time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-278,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-461,1.2,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-469,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-468,2.0,23,0.27,225,0,27,3.1,0.0,4369.478027,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-470,2.1,23,0.50,1760.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-471,2.8,23,0.50,7553.784668,0,27,6.5,32,31203.187500,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-468,8.1,23,0.50,16608.000000,0,27,3.2,0.0,29216.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-468,9.4,23,0.50,16063.745117,0,27,4.2,0.0,22565.736328,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-468,9.2,23,0.50,16000.000000,0,27,0.20,0.0,11824.701172,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-471,0.064,23,0.50,606,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-471,0.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-471,7.8,23,0.50,10422.310547,0,27,0.18,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-470,4.6,23,0.50,12704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-469,10,23,0.50,10517.928711,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-470,1.1,23,0.50,23936.000000,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-470,13,23,0.50,15904.000000,0,27,0.14,0.0,20640.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-471,14,23,0.50,17434.263672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-471,13,23,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-474,5.6,23,0.50,12175.298828,0,27,0.45,0.0,7235.059570,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-470,7.6,23,0.50,11424.000000,0,27,7.0,0.0,33184.000000,63,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-470,13,23,0.50,10836.653320,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-472,11,23,0.50,21440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-471,10,23,0.50,5450.199219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-469,9.1,23,0.50,11040.000000,0,27,6.7,0.0,63552.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-471,6.8,23,0.50,11027.888672,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-469,12,23,0.50,22432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-469,4.4,23,0.50,23008.000000,0,27,6.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-472,13,23,0.50,21163.345703,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-471,14,23,0.50,28064.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-472,18,23,0.84,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-471,14,23,0.50,16896.000000,0,27,0.46,0.0,1568.000000,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-470,13,24,0.50,0.0,0.0,27,0.36,0.0,6884.461914,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-470,13,24,0.50,31808.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-473,11,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-472,12,23,0.50,26932.271484,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-468,15,23,0.50,21184.000000,0,27,0.056,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-469,17,23,0.50,26294.820312,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-468,12,23,0.50,16320.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-471,11,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-472,16,23,0.50,5312.000000,0,27,0.37,0.0,15008.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-472,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-471,12,24,0.50,16224.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
