Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719466808,10,1010123456011,78,,1,2,2,1,2,,15.2381,21,0,0.021792,8,0,10.1667,,6.82759,29,149932,0.1,10,40,0,7.2573,31,,2,18,,0,0,0,4.72414
1602719467058,10,1010123456011,78,,1,2,2,1,2,,17.6923,13,0,0.0160643,6,0,11.6,,1.12644,87,0,0.1,36,0,0,4.19114,31,,0,12,,0,0,0,1.22989
1602719467308,10,1010123456011,78,,1,2,2,1,2,,17.1818,11,0,0.010624,4,0,8.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602719467558,10,1010123456011,78,,1,2,2,1,2,,16.4286,14,0,0.015936,6,0,11.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602719467808,10,1010123456011,78,,1,2,2,1,2,,17.5,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602719468058,10,1010123456011,78,,1,2,2,1,2,,17.2222,9,0,0.010624,4,0,7.25,,5.33333,21,0,0.1,10,40,0,7.31717,31,,0,98,,0,0,0,4.61905
1602719468308,10,1010123456011,78,,1,2,2,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719468558,10,1010123456011,78,,1,2,2,1,2,,18.3333,9,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602719468808,10,1010123456011,78,,1,2,2,1,2,,14.4,5,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602719469058,10,1010123456011,78,,1,2,2,1,2,,0,2,37,0.00928,3,0,12,,0.1,21,0,0.1,9,0,0,3.63873,31,,0,2,,0,0,0,1
1602719469308,10,1010123456011,78,,1,2,2,1,2,,0,0,507,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719469558,10,1010123456011,78,,1,2,2,1,2,,0,0,1289,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719469808,10,1010123456011,78,,1,2,2,1,2,,0,0,1602,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719470058,10,1010123456011,78,,1,2,2,1,2,,0,0,1915,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719470308,10,1010123456011,78,,1,2,2,1,2,,0,0,3011,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719470558,10,1010123456011,78,,1,2,2,1,2,,0,0,3324,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719470808,10,1010123456011,78,,1,2,2,1,2,,0,0,3637,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719471058,10,1010123456011,78,,1,2,2,1,2,,0,0,4106,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719471308,10,1010123456011,78,,1,2,2,1,2,,0,0,4732,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719471558,10,1010123456011,78,,1,2,2,1,2,,0,0,4732,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719471808,10,1010123456011,78,,1,2,2,1,2,,0,0,5202,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719472058,10,1010123456011,78,,1,2,2,1,2,,0,0,5828,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719472308,10,1010123456011,78,,1,2,2,1,2,,0,0,6297,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719472558,10,1010123456011,78,,1,2,2,1,2,,0,0,6610,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719472808,10,1010123456011,78,,1,2,2,1,2,,0,0,7549,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719473058,10,1010123456011,78,,1,2,2,1,2,,0,0,8175,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719473308,10,1010123456011,78,,1,2,2,1,2,,0,0,8645,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719473558,10,1010123456011,78,,1,2,2,1,2,,0,0,8958,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719473808,10,1010123456011,78,,1,2,2,1,2,,0,0,9271,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719474058,10,1010123456011,78,,1,2,2,1,2,,0,0,9740,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719474308,10,1010123456011,78,,1,2,2,1,2,,0,0,10210,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719474558,10,1010123456011,78,,1,2,2,1,2,,0,0,11462,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719474808,10,1010123456011,78,,1,2,2,1,2,,0,0,11931,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719475058,10,1010123456011,78,,1,2,2,1,2,,0,0,12401,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719475308,10,1010123456011,78,,1,2,2,1,2,,0,0,12714,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719475558,10,1010123456011,78,,1,2,2,1,2,,0,0,12714,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719475808,10,1010123456011,78,,1,2,2,1,2,,0,0,12870,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719476058,10,1010123456011,78,,1,2,2,1,2,,0,0,12870,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719476308,10,1010123456011,78,,1,2,2,1,2,,0,0,13496,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719476558,10,1010123456011,78,,1,2,2,1,2,,0,0,13966,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719476808,10,1010123456011,78,,1,2,2,1,2,,0,0,14279,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719477058,10,1010123456011,78,,1,2,2,1,2,,0,0,14748,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719477308,10,1010123456011,78,,1,2,2,1,2,,0,0,14905,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719477558,10,1010123456011,78,,1,2,2,1,2,,0,0,15531,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719477808,10,1010123456011,78,,1,2,2,1,2,,0,0,15531,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719478058,10,1010123456011,78,,1,2,2,1,2,,0,0,15687,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719478308,10,1010123456011,78,,1,2,2,1,2,,0,0,16157,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719478558,10,1010123456011,78,,1,2,2,1,2,,0,0,16783,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719478808,10,1010123456011,78,,1,2,2,1,2,,0,0,17096,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719479058,10,1010123456011,78,,1,2,2,1,2,,0,0,17565,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719479308,10,1010123456011,78,,1,2,2,1,2,,0,0,18348,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719479558,10,1010123456011,78,,1,2,2,1,2,,0,0,18348,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719479808,10,1010123456011,78,,1,2,2,1,2,,0,0,18661,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719480058,10,1010123456011,78,,1,2,2,1,2,,0,0,19130,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719480308,10,1010123456011,78,,1,2,2,1,2,,0,0,19600,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719480558,10,1010123456011,78,,1,2,2,1,2,,0,0,19756,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719480808,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719481058,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719481308,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719481558,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719481808,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719482058,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719482308,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719482558,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602719482808,10,1010123456011,78,,1,2,2,1,2,,0,0,20069,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
