time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,332,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,398,1.5,25,0.38,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,398,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,396,2.9,25,0.50,2240.000000,0,27,3.7,0.0,38272.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,397,3.6,25,0.50,3296.000000,0,27,5.2,0.0,42400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,398,11,25,0.50,180640.000000,0,27,9.9,337,20704.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,392,21,24,0.50,622656.000000,0,27,3.5,0.0,106368.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,398,21,25,0.50,563904.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,397,21,24,0.50,356704.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,392,21,24,0.50,420736.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,394,20,24,0.50,491008.000000,0,27,1.6,0.0,41408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,405,21,24,0.50,480256.000000,0,27,7.5,0.0,44512.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,395,21,24,0.50,499232.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,398,22,24,0.50,495840.000000,0,27,8.4,0.0,28992.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,396,21,24,0.50,524128.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,396,21,24,0.50,643648.000000,0,27,7.9,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,400,21,24,0.50,477984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,399,21,25,0.50,557760.000000,0,27,7.4,103,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,397,21,24,0.50,562432.000000,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,397,22,24,0.50,575520.000000,0,27,5.7,0.0,13440.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,398,19,24,0.50,387840.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,397,21,24,0.50,504416.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,397,21,25,0.50,473248.000000,0,27,6.1,0.0,57024.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-58,58,394,22,24,0.50,550752.000000,0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,394,20,24,0.63,550112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,395,19,25,0.50,255712.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,396,21,24,0.50,352544.000000,0,27,13,0.0,48512.000000,31,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,398,21,24,0.50,550720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,399,22,25,0.50,602656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,398,21,24,0.50,534528.000000,0,27,12,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,392,21,24,0.50,574848.000000,0,27,8.6,0.0,2592.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,396,21,24,0.50,613920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,400,21,24,0.50,455328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,393,23,25,0.51,363424.000000,0,27,7.8,581,32576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,395,22,24,0.50,641536.000000,0,27,10,0.0,24512.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,395,22,25,0.50,521536.000000,0,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,390,21,25,0.51,487520.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,393,21,24,0.50,536224.000000,0,27,7.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,397,21,25,0.50,531456.000000,0,27,13,0.0,4000.000000,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,395,20,24,0.50,486816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,393,21,24,0.50,533024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,397,21,25,0.56,447904.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,394,21,24,0.50,536064.000000,0,27,8.6,0.0,22240.000000,18,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,396,22,25,0.50,632928.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
