time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-725,1.1,24,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-724,2.0,24,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-727,3.2,23,0.50,4207.171387,0,27,4.8,34,54215.140625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-728,4.0,23,0.50,224,0,27,12,0.0,13376.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-729,3.7,23,0.50,6438.247070,0,27,9.1,0.0,33274.902344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-726,6.0,23,0.50,91410.359375,0,27,4.2,505,11920.318359,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-727,20,22,0.49,237984.000000,0,27,7.3,0.0,180768.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-730,20,23,0.54,167456.000000,0,27,2.0,0.0,22240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-732,15,23,0.50,128000.000000,0,27,1.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-721,20,23,0.50,169976.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-723,21,23,0.50,87104.000000,0,27,4.7,0.0,104032.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-725,21,23,0.50,228621.515625,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-727,17,23,0.55,225650.796875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-727,18,23,0.50,157376.000000,0,27,7.6,215,29024.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-725,15,23,0.52,189131.468750,0,27,10,0.0,8988.047852,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-725,13,23,0.50,139410.359375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-726,15,23,0.50,177912.343750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-726,21,23,0.50,247552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-724,11,22,0.58,94406.375000,0,27,10,0.0,34741.035156,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-723,21,23,0.55,227027.890625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-727,16,23,0.50,159712.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-727,13,23,0.50,101513.945312,0,27,14,0.0,11888.446289,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-726,15,23,0.50,123123.507812,0,27,8.4,0.0,22406.375000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-728,21,23,0.50,197664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-729,18,23,0.50,143490.046875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-726,8.1,22,0.50,71011.953125,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-726,21,23,0.51,155537.843750,0,27,5.5,0.0,31139.441406,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-728,21,23,0.51,182880.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-729,23,23,0.61,278725.093750,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-725,22,23,0.52,213290.843750,0,27,8.1,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-724,20,23,0.50,217536.000000,0,27,7.5,215,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-727,20,23,0.50,192924.296875,0,27,6.5,0.0,50167.332031,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-727,13,23,0.50,113243.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-727,19,23,0.51,136992.000000,0,27,7.0,215,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-728,12,23,0.50,122326.695312,0,27,13,0.0,65434.261719,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-733,17,23,0.50,188000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-726,19,23,0.50,150693.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-728,21,23,0.52,231840.000000,0,27,6.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-727,20,23,0.50,229968.250000,0,27,2.3,0.0,14539.682617,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-727,21,23,0.50,220908.359375,0,27,0.77,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-729,21,23,0.52,231744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-730,20,23,0.50,217593.625000,0,27,6.0,0.0,23776.892578,0,0.0,0.0,0.0,1.0
