time,nof_ue,dl_brate,ul_brate
1602693690801,0,0.0,0.0
1602693691051,0,0.0,0.0
1602693691301,0,0.0,0.0
1602693691551,0,0.0,0.0
1602693691801,0,0.0,0.0
1602693692051,0,0.0,0.0
1602693692301,0,0.0,0.0
1602693692551,1,2245.614014,491
1602693692801,1,0.0,0.0
1602693693051,1,12032.000000,113376.000000
1602693693301,1,5984.000000,37856.000000
1602693693551,1,17888.000000,76896.000000
1602693693801,1,21504.000000,46976.000000
1602693694051,1,21504.000000,0.0
1602693694301,1,16128.000000,0.0
1602693694551,1,21280.000000,23488.000000
1602693694801,1,16128.000000,0.0
1602693695051,1,26880.000000,0.0
1602693695301,1,43008.000000,0.0
1602693695551,1,5312.000000,23488.000000
1602693695801,1,10752.000000,0.0
1602693696051,1,16128.000000,0.0
1602693696301,1,21504.000000,0.0
1602693696551,1,10752.000000,23488.000000
1602693696801,1,21504.000000,0.0
1602693697051,1,16064.000000,0.0
1602693697301,1,14368.000000,0.0
1602693697551,1,28576.000000,23488.000000
1602693697801,1,5376.000000,0.0
1602693698051,1,21344.000000,0.0
1602693698301,1,16128.000000,0.0
1602693698551,1,21504.000000,23488.000000
1602693698801,1,9028.112305,0.0
1602693699051,1,23107.570312,0.0
1602693699301,1,21504.000000,0.0
1602693699551,1,10752.000000,23488.000000
1602693699801,1,26880.000000,0.0
1602693700051,1,5376.000000,0.0
1602693700301,1,5376.000000,0.0
1602693700551,1,16128.000000,40544.000000
1602693700801,1,0.0,0.0
1602693701051,1,26816.000000,0.0
1602693701301,1,10752.000000,0.0
1602693701551,1,26880.000000,23488.000000
1602693701801,1,5376.000000,0.0
1602693702051,1,10752.000000,0.0
1602693702301,1,10752.000000,0.0
1602693702551,1,5376.000000,23488.000000
1602693702801,1,16128.000000,0.0
1602693703051,1,21504.000000,0.0
1602693703301,1,5376.000000,0.0
1602693703551,1,10752.000000,23488.000000
1602693703801,1,16128.000000,0.0
1602693704051,1,5376.000000,0.0
1602693704301,1,5376.000000,0.0
1602693704551,1,5376.000000,23488.000000
1602693704801,1,16128.000000,0.0
1602693705051,1,5376.000000,0.0
1602693705301,1,5397.590332,0.0
1602693705551,1,16063.745117,23394.421875
1602693705801,1,41248.000000,0.0
1602693706051,1,21440.000000,0.0
1602693706301,1,7136.000000,17056.000000
1602693706551,1,0.0,0.0
1602693706801,1,21504.000000,23488.000000
1602693707051,1,8992.000000,0.0
1602693707301,1,7136.000000,0.0
1602693707551,1,10688.000000,23488.000000
1602693707801,1,10752.000000,0.0
1602693708051,1,16128.000000,0.0
1602693708301,1,16128.000000,0.0
1602693708551,1,10752.000000,23488.000000
1602693708801,1,10752.000000,17056.000000
1602693709051,1,5376.000000,0.0
1602693709301,1,0.0,0.0
1602693709551,1,5376.000000,17056.000000
1602693709801,1,21504.000000,6432.000000
1602693710051,1,10752.000000,0.0
1602693710301,1,16064.000000,0.0
