time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,4.0,1.1,30,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,8.9,2.3,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,14,3.4,30,0.50,3264.000000,0,27,6.4,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,10.0,1.7,30,0.50,1440.000000,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,7.4,0.12,30,0.50,8704.000000,0,27,10,0.0,60288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,5.8,4.9,29,0.50,10304.000000,0,27,9.1,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,4.6,7.6,29,0.50,11328.000000,0,27,6.3,0.0,19424.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-6.4,18,23,0.50,20608.000000,0,27,2.8,0.0,39584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-85,85,-375,18,1.2,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-86,86,-907,18,1.2,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,-340,18,2.6,0.67,5152.000000,50,27,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
3984,0,1,3400,-82,82,-62,13,4.4,3.7,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,-69,14,4.5,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,-66,16,4.5,4.0,0.0,100.000000,27,12,0.0,150624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,-65,18,4.7,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-82,82,-73,18,5.0,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,-66,15,5.4,3.4,13800.796875,14,27,13,0.0,24828.685547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,-63,16,5.3,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,-66,16,5.0,4.0,896,92,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-82,82,-68,13,5.4,3.1,2688.000000,46,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,-68,13,5.3,2.9,0.0,100.000000,27,13,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-82,82,-66,16,5.1,3.8,416,91,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-82,82,-65,12,5.4,2.9,20352.000000,22,27,9.5,315,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-82,82,-72,15,5.2,4.0,0.0,100.000000,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-82,82,-67,14,5.3,3.6,8096.000000,36,27,11,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-82,82,-73,12,5.5,4.0,2144.000000,83,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-82,82,-72,15,5.4,3.8,4288.000000,89,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-82,82,-69,17,5.0,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-82,82,-72,16,5.1,3.9,896,95,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-82,82,-69,16,5.0,3.8,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-82,82,-65,17,5.0,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-82,82,-68,14,5.4,3.8,1600.000000,80,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-82,82,-70,17,5.3,4.0,0.0,100.000000,27,12,0.0,69216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-82,82,-65,18,5.4,4.0,0.0,100.000000,27,13,0.0,51328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-82,82,-59,18,5.3,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-82,82,-65,15,5.1,3.5,288,91,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10209,0,1,3400,-82,82,-70,17,4.9,4.0,0.0,100.000000,27,10,0.0,22080.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-82,82,-62,18,5.1,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-82,82,-73,18,5.4,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-82,82,-67,17,4.8,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-82,82,-69,19,5.3,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
