time,nof_ue,dl_brate,ul_brate
1603004673722,0,0.0,0.0
1603004673971,0,0.0,0.0
1603004674221,0,0.0,0.0
1603004674472,0,0.0,0.0
1603004674722,0,0.0,0.0
1603004674972,0,0.0,0.0
1603004675222,0,0.0,0.0
1603004675472,0,0.0,0.0
1603004675722,0,0.0,0.0
1603004675971,0,0.0,0.0
1603004676221,0,0.0,0.0
1603004676471,0,0.0,0.0
1603004676721,0,0.0,0.0
1603004676971,0,0.0,0.0
1603004677222,0,0.0,0.0
1603004677471,0,0.0,0.0
1603004677721,0,0.0,0.0
1603004677972,0,0.0,0.0
1603004678221,0,0.0,0.0
1603004678471,0,0.0,0.0
1603004678721,0,0.0,0.0
1603004678971,0,0.0,0.0
1603004679221,0,0.0,0.0
1603004679471,0,0.0,0.0
1603004679721,0,0.0,0.0
1603004679972,0,0.0,0.0
1603004680221,0,0.0,0.0
1603004680471,0,0.0,0.0
1603004680721,0,0.0,0.0
1603004680972,0,0.0,0.0
1603004681222,0,0.0,0.0
1603004681472,0,0.0,0.0
1603004681722,0,0.0,0.0
1603004681971,0,0.0,0.0
1603004682221,0,0.0,0.0
1603004682471,0,0.0,0.0
1603004682721,0,0.0,0.0
1603004682971,0,0.0,0.0
1603004683221,0,0.0,0.0
1603004683471,0,0.0,0.0
1603004683721,0,0.0,0.0
1603004683971,0,0.0,0.0
1603004684221,0,0.0,0.0
1603004684471,0,0.0,0.0
1603004684721,0,0.0,0.0
1603004684972,0,0.0,0.0
1603004685222,0,0.0,0.0
1603004685471,0,0.0,0.0
1603004685722,0,0.0,0.0
1603004685972,0,0.0,0.0
1603004686221,0,0.0,0.0
1603004686471,0,0.0,0.0
1603004686721,0,0.0,0.0
1603004686971,0,0.0,0.0
1603004687221,0,0.0,0.0
1603004687471,0,0.0,0.0
1603004687721,0,0.0,0.0
1603004687972,0,0.0,0.0
1603004688221,0,0.0,0.0
1603004688472,0,0.0,0.0
1603004688721,0,0.0,0.0
1603004688971,0,0.0,0.0
1603004689222,0,0.0,0.0
1603004689471,0,0.0,0.0
1603004689721,0,0.0,0.0
1603004689971,0,0.0,0.0
1603004690221,0,0.0,0.0
1603004690471,0,0.0,0.0
1603004690721,0,0.0,0.0
1603004690971,0,0.0,0.0
1603004691222,0,0.0,0.0
1603004691471,0,0.0,0.0
1603004691721,0,0.0,0.0
1603004691971,0,0.0,0.0
1603004692221,0,0.0,0.0
1603004692472,0,0.0,0.0
1603004692721,0,0.0,0.0
1603004692971,0,0.0,0.0
1603004693222,0,0.0,0.0
1603004693472,0,0.0,0.0
1603004693721,0,0.0,0.0
1603004693971,0,0.0,0.0
1603004694222,0,0.0,0.0
1603004694472,0,0.0,0.0
1603004694722,0,0.0,0.0
1603004694972,0,0.0,0.0
1603004695221,0,0.0,0.0
1603004695472,0,0.0,0.0
1603004695721,0,0.0,0.0
1603004695971,0,0.0,0.0
1603004696222,0,0.0,0.0
1603004696471,0,0.0,0.0
1603004696721,0,0.0,0.0
1603004696971,0,0.0,0.0
1603004697222,0,0.0,0.0
1603004697471,0,0.0,0.0
1603004697722,0,0.0,0.0
1603004697971,0,0.0,0.0
1603004698221,0,0.0,0.0
1603004698471,0,0.0,0.0
1603004698721,0,0.0,0.0
1603004698972,0,0.0,0.0
1603004699221,0,0.0,0.0
1603004699471,0,0.0,0.0
1603004699721,0,0.0,0.0
1603004699972,3,5746.138184,1256.967651
1603004700222,8,11602.880859,2538.130127
1603004700472,9,26140.689453,324354.218750
1603004700722,9,45216.000000,184768.000000
1603004700972,9,49056.000000,252736.000000
1603004701222,9,92864.000000,307136.000000
1603004701472,9,258656.000000,102592.000000
1603004701722,9,1820224.000000,351936.000000
1603004701972,9,1022880.000000,272992.000000
1603004702222,9,1097504.000000,64416.000000
1603004702472,9,681120.000000,26848.000000
1603004702722,9,439776.000000,93888.000000
1603004702972,9,680192.000000,89216.000000
1603004703222,9,1039520.000000,33376.000000
1603004703472,9,870784.000000,49088.000000
1603004703722,9,921984.000000,125568.000000
1603004703972,9,1245536.000000,0.0
1603004704222,9,527840.000000,15712.000000
1603004704472,9,749568.000000,68288.000000
1603004704722,9,939456.000000,187680.000000
1603004704972,9,528448.000000,52800.000000
1603004705222,9,491424.000000,61184.000000
1603004705472,9,490336.000000,57792.000000
1603004705722,9,1041344.000000,127520.000000
1603004705972,9,858240.000000,0.0
1603004706222,9,1235808.000000,0.0
1603004706472,9,743360.000000,0.0
1603004706722,9,662784.000000,173440.000000
1603004706972,9,510560.000000,0.0
1603004707222,9,487200.000000,41504.000000
