time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1532.411133,1.5,15,0.29,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1551.792725,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1552.189697,2.5,14,0.50,1848.605591,0,27,6.2,24,19569.720703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1552.960449,2.5,14,0.50,1460.317505,0,27,5.3,0.0,11873.015625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1545.869141,2.9,13,0.50,1529.880493,0,27,3.0,0.0,7011.952148,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1547.879517,4.8,9.8,0.50,5365.079590,0,27,2.7,0.0,18222.222656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1546.572632,12,9.8,2.5,27792.828125,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1549.280884,16,9.5,3.9,13090.909180,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1548.457153,13,9.5,3.0,80988.046875,31,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3486,0,1,3400,-70,70,-1542.630981,5.1,9.6,0.93,41880.476562,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1544.264893,4.0,9.5,0.50,7555.555664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1543.346191,4.0,9.5,0.50,29206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1541.344238,4.2,9.6,0.52,101163.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1541.560913,4.2,9.5,0.50,96286.851562,0,27,0.55,0.0,70342.632812,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1544.005249,4.6,9.5,0.52,98285.710938,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1550.085571,8.0,9.5,1.3,126000.000000,18,27,2.0,455,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1551.655762,15,9.3,3.7,22272.000000,86,27,2.0,455,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1552.141724,10,9.5,2.0,18549.800781,16,27,1.6,0.0,30980.080078,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1559.031616,9.0,9.8,1.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1546.009277,9.0,9.4,1.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1543.895264,9.1,9.5,1.1,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1548.514282,9.1,9.2,1.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1549.616333,10,9.6,1.9,43142.855469,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1549.012207,6.6,9.4,1.3,58857.144531,23,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1549.396729,8.4,9.5,2.0,74932.273438,28,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1546.793457,27,9.6,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1549.408569,27,9.4,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1548.252197,20,9.3,3.0,2804.780762,76,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1548.941772,4.2,9.4,0.54,15936.507812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1546.797119,4.7,9.6,0.53,45067.730469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1543.587769,4.2,9.5,0.50,39111.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1544.441772,8.9,9.8,1.8,43219.125000,33,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1545.395020,7.2,9.5,1.4,105682.539062,13,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1548.501099,4.0,9.6,0.50,13746.032227,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1554.003784,4.2,9.6,0.62,11174.603516,9,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9960,0,1,3400,-70,70,-1547.874512,16,9.7,3.1,32000.000000,58,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1543.471924,16,9.5,2.9,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1540.228394,17,9.4,3.2,20430.279297,87,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
