time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-976,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1013.541138,1.1,21,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1012.683594,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1013.600464,2.4,21,0.43,223,0,27,8.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1014.573669,4.1,21,0.50,4685.258789,0,27,7.7,12,31490.039062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1015.252136,7.0,20,0.50,4589.641602,0,27,4.2,0.0,11250.996094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1004.407776,8.0,17,0.50,2039.840698,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1001.826904,10,17,0.54,10486.055664,25,27,9.4,0.0,27984.064453,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1005.724304,13,17,0.50,10645.417969,0,27,3.0,0.0,24350.597656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1015.205261,10,17,0.50,26804.781250,0,27,0.69,0.0,37258.964844,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1010.953064,13,17,1.4,15840.637695,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1005.992188,13,17,0.57,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1006.111755,12,17,0.50,16095.617188,0,27,0.16,0.0,18581.673828,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1012.628784,13,17,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1006.368652,13,17,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1007.259521,15,17,0.87,20908.367188,0,27,0.064,0.0,2454.183350,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1009.342163,13,17,0.50,10709.163086,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1013.470337,9.3,17,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1010.345337,3.5,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1017.984680,4.5,17,0.50,10804.781250,0,27,1.2,0.0,17466.134766,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1014.886536,7.5,17,0.50,5386.454102,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1006.440796,11,17,0.68,5386.454102,33,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1012.316345,10,17,0.50,21322.708984,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1013.505493,13,17,0.50,20972.111328,0,27,3.5,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1008.001343,15,17,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1009.338501,12,17,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1009.483643,12,17,0.54,37099.601562,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1008.886841,9.8,17,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1008.387878,8.6,17,0.89,16127.490234,20,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1019.015442,13,17,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1018.904358,12,17,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1012.134277,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1013.958191,13,17,0.50,19537.847656,0,27,1.0,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1013.127319,10,17,0.50,17976.095703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1008.330872,12,17,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1010.198364,8.8,17,0.50,10741.036133,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1012.544189,13,17,0.73,32031.873047,0,27,1.9,0.0,30820.716797,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1010.503784,11,17,0.50,25051.792969,0,27,9.9,0.0,3856.573730,0,0.0,1.0,0.0,1.0
10458,0,1,3400,-64,64,-1008.298340,11,17,0.50,12589.641602,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1013.509155,13,17,0.50,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
