time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1083.802856,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-777,1.7,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-739,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-740,1.5,14,0.50,1848.605591,0,27,8.3,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-742,3.7,13,0.50,1248.000000,0,27,11,21,12608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-738,3.8,12,0.50,1338.645386,0,27,4.2,0.0,20239.042969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-733,4.6,9.4,0.53,5322.708984,0,27,4.9,0.0,28366.533203,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-732,14,9.4,3.2,110151.390625,78,27,1.9,0.0,35601.593750,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-736,13,9.2,2.6,72096.000000,58,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-739,9.1,9.2,1.3,83856.570312,23,27,4.3,0.0,48860.558594,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-734,22,9.4,3.2,23776.892578,55,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-740,4.1,9.2,0.52,102976.000000,0,27,9.8,0.0,44096.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-736,12,9.4,2.7,46119.523438,44,27,2.2,0.0,26772.908203,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-734,15,9.3,3.5,97083.664062,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-734,15,9.3,3.6,73529.882812,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-735,15,9.4,3.2,119936.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-741,16,9.4,3.6,95840.640625,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-741,6.0,9.1,0.97,112063.742188,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-736,5.2,9.2,0.81,41632.000000,19,27,1.7,0.0,44096.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-741,16,9.6,3.0,177402.390625,57,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-732,3.9,9.2,0.50,76876.492188,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-734,3.9,9.3,0.51,101322.710938,0,27,5.8,0.0,142852.593750,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-739,4.0,9.0,0.50,62208.000000,0,27,4.5,0.0,54336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-736,14,9.5,2.1,45322.710938,26,27,3.6,0.0,33147.410156,41,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-736,27,9.3,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-737,15,9.4,3.4,75104.000000,73,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-738,9.7,9.4,1.6,114486.054688,13,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-738,4.0,9.2,0.51,65274.902344,0,27,3.3,0.0,54119.523438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-735,3.9,9.0,0.51,44768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-738,4.0,9.2,0.50,52398.406250,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-738,9.4,9.3,2.0,37003.984375,43,27,3.4,0.0,43091.632812,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-737,10,9.2,2.4,23808.765625,49,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-737,4.4,9.6,0.57,74944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-734,9.9,9.2,2.1,39266.933594,61,27,2.6,0.0,19824.701172,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-734,3.7,9.3,0.52,91505.976562,0,27,11,0.0,1944.223145,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-741,4.0,9.3,0.50,93088.000000,0,27,11,0.0,13952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-734,4.6,9.4,0.60,122422.312500,1,27,12,0.0,14916.334961,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-733,6.7,9.2,1.1,91856.570312,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-731,14,9.1,2.8,36430.277344,70,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-740,21,9.3,4.0,10080.000000,99,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-736,20,9.2,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
