time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,114,1.2,26,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,117,2.2,25,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,113,2.5,25,0.50,225,0,27,2.0,0.0,19598.394531,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,111,2.7,24,0.50,3104.000000,0,27,7.2,0.0,24768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,114,4.3,24,0.50,2176.000000,0,27,7.3,25,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,112,9.1,23,0.54,16576.000000,0,27,3.8,14,21600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,112,9.8,24,0.50,26656.000000,0,27,5.2,0.0,90624.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,113,16,23,0.75,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,114,18,23,0.51,20960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,109,17,23,0.56,15552.000000,0,27,10,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,111,18,23,0.52,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,110,16,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,111,18,24,0.62,18784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,113,12,23,0.50,12704.000000,0,27,0.024,112,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,113,18,24,0.50,10464.000000,0,27,2.1,0.0,28928.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,114,17,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,111,14,24,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,112,10,24,0.50,6048.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,113,15,23,0.50,5152.000000,0,27,0.33,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,117,16,23,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,115,18,23,0.57,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,111,20,23,0.85,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,114,7.6,24,0.66,11584.000000,0,27,1.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,113,15,24,0.50,37248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,111,16,24,0.53,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,112,1.1,23,0.50,12864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,113,8.5,23,0.56,16896.000000,0,27,0.50,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,110,6.3,23,0.50,22278.884766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,111,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,114,5.5,23,0.50,18016.000000,0,27,0.22,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,115,12,23,0.50,20928.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,115,12,23,0.50,18176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,112,5.0,24,0.50,11584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,112,15,23,0.55,31232.000000,0,27,1.2,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,114,18,23,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,16,23,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,110,12,24,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,110,12,23,0.55,10464.000000,0,27,2.4,0.0,34432.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,112,7.8,24,0.54,18016.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,116,7.6,24,0.50,22368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,115,15,24,0.50,37664.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,118,14,24,0.50,18240.000000,0,27,8.6,0.0,27520.000000,38,0.0,0.0,0.0,1.0
