time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-454,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-496,1.6,25,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-494,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-492,3.2,25,0.50,5545.816895,0,27,5.2,0.0,35760.957031,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-495,5.9,24,0.50,4800.000000,0,27,7.3,0.0,13504.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-494,21,24,0.57,440000.000000,0,27,8.1,0.0,226358.562500,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-492,19,24,0.59,464352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-503,9.4,25,0.56,130836.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-503,21,25,0.67,473920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-498,23,24,0.67,499200.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-500,20,25,0.52,283569.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-500,22,24,0.57,484832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-498,21,25,0.62,338358.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-497,25,25,0.95,67680.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-498,23,25,0.53,326055.781250,0,27,11,0.0,24414.341797,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-501,23,25,0.66,567296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-496,16,24,0.56,271107.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-492,24,25,0.75,531360.000000,0,27,8.4,0.0,50752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-496,17,24,0.70,375330.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-499,21,25,0.70,440352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-497,12,24,0.57,160159.359375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-498,17,25,0.61,366848.000000,0,27,13,0.0,61568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-498,24,25,0.75,609179.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-498,22,24,0.53,291872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-501,20,24,0.60,405131.468750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-495,20,24,0.58,360160.000000,0,27,12,0.0,34912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-496,23,24,0.92,548653.375000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-494,24,25,0.72,502752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-494,20,24,0.65,430916.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-492,22,24,0.57,474496.000000,0,27,13,0.0,54784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-501,21,24,0.57,423745.031250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-500,24,24,0.84,546912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-504,20,24,0.55,426422.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-504,16,24,0.54,324096.000000,0,27,12,0.0,27520.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-497,16,25,0.63,382756.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-500,23,25,0.60,572000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-503,24,25,0.63,436160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-498,21,25,0.76,475314.750000,0,27,11,0.0,24414.341797,55,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-497,25,25,0.55,161024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-499,25,25,0.64,384063.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-496,21,24,0.68,263136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-500,26,25,0.69,259378.484375,0,27,11,0.0,112223.109375,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-503,25,25,1.0,539296.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-502,20,24,0.57,436398.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
