time,nof_ue,dl_brate,ul_brate
1602731452771,0,0.0,0.0
1602731453021,0,0.0,0.0
1602731453271,0,0.0,0.0
1602731453521,0,0.0,0.0
1602731453771,0,0.0,0.0
1602731454021,0,0.0,0.0
1602731454271,0,0.0,0.0
1602731454521,0,0.0,0.0
1602731454771,0,0.0,0.0
1602731455021,0,0.0,0.0
1602731455271,0,0.0,0.0
1602731455521,0,0.0,0.0
1602731455771,0,0.0,0.0
1602731456021,0,0.0,0.0
1602731456271,0,0.0,0.0
1602731456521,0,0.0,0.0
1602731456771,0,0.0,0.0
1602731457021,0,0.0,0.0
1602731457271,0,0.0,0.0
1602731457521,0,0.0,0.0
1602731457771,0,0.0,0.0
1602731458021,0,0.0,0.0
1602731458271,0,0.0,0.0
1602731458521,0,0.0,0.0
1602731458771,0,0.0,0.0
1602731459021,0,0.0,0.0
1602731459271,0,0.0,0.0
1602731459521,0,0.0,0.0
1602731459771,0,0.0,0.0
1602731460021,0,0.0,0.0
1602731460271,0,0.0,0.0
1602731460521,0,0.0,0.0
1602731460771,0,0.0,0.0
1602731461021,0,0.0,0.0
1602731461271,0,0.0,0.0
1602731461521,0,0.0,0.0
1602731461771,0,0.0,0.0
1602731462021,0,0.0,0.0
1602731462271,0,0.0,0.0
1602731462521,0,0.0,0.0
1602731462771,0,0.0,0.0
1602731463021,0,0.0,0.0
1602731463271,0,0.0,0.0
1602731463521,0,0.0,0.0
1602731463771,0,0.0,0.0
1602731464021,0,0.0,0.0
1602731464271,0,0.0,0.0
1602731464521,0,0.0,0.0
1602731464771,0,0.0,0.0
1602731465021,0,0.0,0.0
1602731465271,0,0.0,0.0
1602731465521,0,0.0,0.0
1602731465771,0,0.0,0.0
1602731466021,0,0.0,0.0
1602731466271,0,0.0,0.0
1602731466521,0,0.0,0.0
1602731466771,0,0.0,0.0
1602731467021,0,0.0,0.0
1602731467271,0,0.0,0.0
1602731467521,0,0.0,0.0
1602731467771,0,0.0,0.0
1602731468021,0,0.0,0.0
1602731468271,0,0.0,0.0
1602731468521,0,0.0,0.0
1602731468771,0,0.0,0.0
1602731469021,0,0.0,0.0
1602731469271,0,0.0,0.0
1602731469521,0,0.0,0.0
1602731469771,0,0.0,0.0
1602731470021,0,0.0,0.0
1602731470271,0,0.0,0.0
1602731470521,0,0.0,0.0
1602731470771,0,0.0,0.0
1602731471021,0,0.0,0.0
1602731471271,0,0.0,0.0
1602731471521,0,0.0,0.0
1602731471771,0,0.0,0.0
1602731472021,0,0.0,0.0
1602731472271,0,0.0,0.0
1602731472521,0,0.0,0.0
1602731472771,0,0.0,0.0
1602731473021,0,0.0,0.0
1602731473271,0,0.0,0.0
1602731473521,0,0.0,0.0
1602731473771,0,0.0,0.0
1602731474021,0,0.0,0.0
1602731474271,0,0.0,0.0
1602731474521,0,0.0,0.0
1602731474771,0,0.0,0.0
1602731475021,0,0.0,0.0
1602731475271,0,0.0,0.0
1602731475521,0,0.0,0.0
1602731475771,0,0.0,0.0
1602731476021,0,0.0,0.0
1602731476271,0,0.0,0.0
1602731476521,0,0.0,0.0
1602731476771,0,0.0,0.0
1602731477021,0,0.0,0.0
1602731477271,0,0.0,0.0
1602731477521,0,0.0,0.0
1602731477771,0,0.0,0.0
1602731478021,0,0.0,0.0
1602731478271,0,0.0,0.0
1602731478521,0,0.0,0.0
1602731478771,0,0.0,0.0
1602731479021,2,3806.744141,833
1602731479271,5,6219.096680,1360.427368
1602731479521,7,19857.951172,219796.937500
1602731479772,9,15219.613281,133101.875000
1602731480022,10,30667.677734,353958.562500
1602731480271,11,396477.906250,497266.468750
1602731480521,11,661024.000000,455968.000000
1602731480771,10,967584.000000,166496.000000
1602731481021,10,907200.000000,375968.000000
1602731481271,10,915168.000000,404416.000000
1602731481521,10,900384.000000,67040.000000
1602731481771,10,667584.000000,19680.000000
1602731482021,10,968352.000000,33376.000000
