time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,71,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,22,1.4,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,15,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,11,0.72,25,0.25,224,0,27,11,0.0,13376.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,14,3.6,25,0.41,5440.000000,0,27,9.4,2.0,26336.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,18,2.4,24,0.50,6400.000000,0,27,5.6,0.0,13952.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,19,14,24,0.50,22816.000000,0,27,0.85,371,49152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,21,18,24,0.50,46848.000000,0,27,0.56,0.0,41984.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,19,17,25,0.58,34624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,16,14,25,0.54,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,20,12,24,0.60,24096.000000,0,27,5.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,16,17,25,0.50,21344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,15,14,24,0.53,37248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,15,14,25,0.77,41760.000000,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,16,13,25,0.57,50848.000000,0,27,8.8,0.0,80576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,13,16,25,0.55,48480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,17,18,25,0.50,21312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,18,16,25,0.61,68800.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,19,17,25,0.53,21312.000000,0,27,2.9,0.0,17120.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,14,15,24,0.53,53984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,16,15,25,0.55,32672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,20,13,24,0.53,67584.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,18,16,25,0.54,41920.000000,0,27,1.9,0.0,29184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,17,14,25,0.50,28494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,20,11,25,0.50,62457.832031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,18,9.7,25,0.51,68704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,21,14,25,0.50,81568.000000,0,27,4.8,0.0,78688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,23,17,24,0.50,69344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,23,10,25,0.52,49056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,16,14,24,0.53,42848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,15,16,25,0.50,37312.000000,0,27,7.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,13,16,24,0.74,31808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,16,17,24,0.53,31968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,18,17,24,0.50,53760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,24,16,24,0.50,53312.000000,0,27,3.9,0.0,22752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,18,15,25,0.50,69344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,12,14,25,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,15,15,25,0.57,47712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,17,15,25,0.61,33056.000000,0,27,7.7,0.0,51296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,24,17,25,0.53,31936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,25,18,25,0.52,32000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,21,15,24,0.56,74976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,19,12,25,0.50,31936.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,22,17,25,0.58,21408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
