Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736630343,10,1010123456040,80,,1,1,8,1,0,,1.46914,81,0,0.031968,31,0,4.5,,7.35294,68,0,0.1,27,37.037,0,13.3839,31,,88,236,,0,0,0,5.41176
1602736630593,10,1010123456040,80,,1,1,8,1,0,,18,13,0,0.02576,5,0,14.25,,1.72414,58,0,0.1,23,4.34783,0,7.52224,31,,14,20,,0,0,0,1.41379
1602736630843,10,1010123456040,80,,1,1,8,1,0,,5.03704,54,0,0.043168,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,77,158,,0,0,0,0
1602736631093,10,1010123456040,80,,1,1,8,1,0,,5.625,32,0,0.026944,13,0,11,,0,0,0,0,0,0,0,0,0,,28,78,,0,0,0,0
1602736631343,10,1010123456040,80,,1,1,8,1,0,,17.2857,28,0,0.051936,11,0,14.5,,3.09091,22,0,0.1,9,0,0,6.54025,31,,32,38,,0,0,0,1.27273
1602736631593,10,1010123456040,80,,1,1,8,1,0,,1,72,0,0.029248,29,0,8.25,,0,0,0,0,0,0,0,0,0,,56,194,,0,0,0,0
1602736631843,10,1010123456040,80,,1,1,8,1,0,,4.85455,55,0,0.038144,22,0,7.75,,0,0,0,0,0,0,0,0,0,,21,148,,0,0,0,0
1602736632093,10,1010123456040,80,,1,1,8,1,0,,3.79592,49,0,0.03824,20,0,8,,0,0,0,0,0,0,0,0,0,,71,144,,0,0,0,0
1602736632343,10,1010123456040,80,,1,1,8,1,0,,8.03448,29,0,0.031744,11,0,10.5,,0,0,0,0,0,0,0,0,0,,130,52,,0,0,0,0
1602736632593,10,1010123456040,80,,1,1,8,1,0,,3.66667,54,0,0.033216,22,0,11.25,,2.8,25,0,0.1,10,0,0,7.64933,31,,20,146,,0,0,0,1.48
1602736632843,10,1010123456040,80,,1,1,8,1,0,,2.41975,81,158,0.03488,32,0,10.5,,0,0,0,0,0,0,0,0,0,,51,202,,0,0,0,0
1602736633093,10,1010123456040,80,,1,1,8,1,0,,18,24,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602736633343,10,1010123456040,80,,1,1,8,1,0,,6.13462,52,107,0.048352,18,0,7,,15.0385,52,0,0.118528,20,60,0,8.00395,31,,79,134,,0,0,0,7.17308
1602736633593,10,1010123456040,80,,1,1,8,1,0,,1.55556,81,0,0.04032,36,0,9.2,,0,0,0,0,0,0,0,0,0,,76,226,,0,0,0,0
1602736633843,10,1010123456040,80,,1,1,8,1,0,,1.96639,119,136,0.061536,47,0,4.25,,0,0,0,0,0,0,0,0,0,,31,352,,0,0,0,0
1602736634093,10,1010123456040,80,,1,1,8,1,0,,7.2,30,0,0.031936,13,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,86,,0,0,0,0
1602736634343,10,1010123456040,80,,1,1,8,1,0,,4.38182,55,0,0.038592,22,0,10.3333,,13.8108,37,0,0.1,15,53.3333,0,11.4312,31,,46,142,,0,0,0,5.45946
1602736634593,10,1010123456040,80,,1,1,8,1,0,,4.30769,52,0,0.043296,22,0,8.2,,0,16,0,0,8,100,0,0,0,,56,150,,0,0,0,0
