Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791728304,10,1010123456015,78,,1,1,6,1,2,,6.85714,7,0,0.00469076,3,0,8.75,,8.1,10,0,0.1,4,0,0,16.3177,31,,2,8,,0,0,0,1
1602791728554,10,1010123456015,78,,1,1,6,1,2,,12.0606,33,0,0.0296546,13,0,9,,12.2615,65,0,0.12739,26,50,0,7.84439,31,,0,34,,0,0,0,6.26154
1602791728804,10,1010123456015,78,,1,1,6,1,2,,12.2195,41,0,0.043904,17,0,9,,6.92308,13,0,0.1,5,0,0,12.2937,31,,0,52,,0,0,0,1.30769
1602791729054,10,1010123456015,78,,1,1,6,1,2,,13.6667,30,0,0.032032,11,0,9,,0,0,0,0,0,0,0,0,0,,16,40,,0,0,0,0
1602791729304,10,1010123456015,78,,1,1,6,1,2,,13.1765,51,0,0.037888,20,0,9.5,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602791729554,10,1010123456015,78,,1,1,6,1,2,,12.1818,55,0,0.0382329,21,0,9,,7,5,0,0.1,2,0,0,7.02534,31,,48,48,,0,0,0,2.8
1602791729804,10,1010123456015,78,,1,1,6,1,2,,12.9608,51,0,0.0383293,21,0,9,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602791730054,11,1010123456015,78,,1,1,6,1,2,,11.9844,64,0,0.043744,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602791730304,11,1010123456015,78,,1,1,6,1,2,,12.1458,48,0,0.0328,19,0,9,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602791730554,11,1010123456015,78,,1,1,6,1,2,,12,32,0,0.021888,13,0,9,,2.9375,16,0,0.1,6,0,0,11.7826,31,,26,26,,0,0,0,1
1602791730804,11,1010123456015,78,,1,1,6,1,2,,13.0192,52,0,0.038112,21,0,10.25,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602791731054,11,1010123456015,78,,1,1,6,1,2,,13.3636,55,0,0.043456,23,0,9,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602791731304,11,1010123456015,78,,1,1,6,1,2,,11.4265,68,0,0.037728,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,104,80,,0,0,0,0
1602791731554,11,1010123456015,78,,1,1,6,1,2,,11.5,64,10,0.044416,27,0,8.83333,,12,5,0,0.1,2,0,0,16.0641,31,,61,56,,0,0,0,1
1602791731804,10,1010123456015,78,,1,1,6,1,2,,13.75,48,24,0.032739,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,101,56,,0,0,0,0
1602791732054,10,1010123456015,78,,1,1,6,1,2,,12.266,94,0,0.0763052,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,100,90,,0,0,0,0
