Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985818733,12,1010123456022,77,,1,2,8,1,1,,13.1429,7,0,0.00658635,4,0,10.6667,,7.64706,17,0,0.1,7,0,0,12.9135,31,,3,8,,0,0,0,1.88235
1602985818983,11,1010123456022,77,,1,2,8,1,1,,0,0,0,0,0,0,11.6,,10.125,8,0,0.1,3,0,0,12.456,31,,0,0,,0,0,0,1.25
1602985819233,10,1010123456022,77,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985819483,10,1010123456022,77,,1,2,8,1,1,,0,2,0,0.005152,1,0,9.4,,0,4,289,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602985819733,10,1010123456022,77,,1,2,8,1,1,,18,7,0,0.010506,3,0,11,,3.13636,22,0,0.1,9,0,0,9.44028,31,,0,8,,0,0,0,1.13636
1602985819983,10,1010123456022,77,,1,2,8,1,1,,18,14,0,0.02576,5,0,10.75,,6.15625,32,0,0.1,13,0,0,9.32896,31,,0,20,,0,0,0,1.34375
1602985820233,10,1010123456022,77,,1,2,8,1,1,,4.15385,26,0,0.021632,11,0,9.14286,,0,2,0,0.1,1,0,0,0,31,,0,132,,0,0,0,0
1602985820483,10,1010123456022,77,,1,2,8,1,1,,13.7333,15,0,0.020928,6,0,10.5,,0,2,0,0.1,1,0,0,0,31,,0,28,,0,0,0,0
1602985820733,10,1010123456022,77,,1,2,8,1,1,,14.1111,9,0,0.010656,4,0,10.75,,8.1,10,0,0.1,4,50,0,9.47825,31,,0,10,,0,0,0,5.5
1602985820983,10,1010123456022,77,,1,2,8,1,1,,18,9,0,0.020608,4,0,11,,3.42857,21,0,0.1,8,25,0,5.97365,31,,0,16,,0,0,0,3.57143
