Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985818983,11,1010123456019,75,,1,2,8,1,1,,3.55556,18,0,0.00767871,7,0,7.33333,,4.5,16,0,0.1,7,0,0,14.3927,31,,16,141,,0,0,0,2.5
1602985819233,10,1010123456019,75,,1,2,8,1,1,,0,2,0,0.00189558,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602985819483,10,1010123456019,75,,1,2,8,1,1,,0.1,20,0,0.006176,8,0,7,,16,12,0,0,4,100,0,5.1274,0,,0,68,,0,0,0,10
1602985819733,10,1010123456019,75,,1,2,8,1,1,,1.625,24,0,0.0116305,9,0,7.2,,1.23077,39,0,0.1,16,0,0,7.99809,31,,0,76,,0,0,0,1
1602985819983,10,1010123456019,75,,1,2,8,1,1,,14.5333,15,0,0.026048,6,0,8.33333,,3.13333,45,0,0.1,19,21.0526,0,5.08846,31,,0,32,,0,0,0,2.91111
1602985820233,10,1010123456019,75,,1,2,8,1,1,,16.7273,11,0,0.020704,5,0,7.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602985820483,10,1010123456019,75,,1,2,8,1,1,,5.47826,23,0,0.021344,9,0,0.1,,0,0,0,0,0,0,0,0,0,,3,74,,0,0,0,0
1602985820733,10,1010123456019,75,,1,2,8,1,1,,16,7,0,0.0104,3,0,8.5,,0.1,16,0,0.1,7,14.2857,0,6.83619,31,,13,10,,0,0,0,1.5625
1602985820983,10,1010123456019,75,,1,2,8,1,1,,12.8889,18,0,0.021152,7,0,4.33333,,2.57143,14,0,0.1,6,16.6667,0,5.56715,0,,30,28,,0,0,0,3
1602985821233,10,1010123456019,75,,1,2,8,1,1,,14,11,0,0.005248,2,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,14,14,,0,0,0,0
1602985821483,10,1010123456019,75,,1,2,8,1,1,,11.7,10,0,0.016032,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602985821733,10,1010123456019,75,,1,2,8,1,1,,8.11111,27,0,0.01648,11,0,8.66667,,3.25,16,0,0.1,6,0,0,7.46896,31,,45,42,,0,0,0,1.125
1602985821983,10,1010123456019,75,,1,2,8,1,1,,8.68966,29,0,0.016832,12,0,7,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602985822233,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822483,10,1010123456019,75,,1,2,8,1,1,,13.7143,7,0,0.00539759,3,0,9.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602985822733,10,1010123456019,75,,1,2,8,1,1,,11.8571,7,0,0.00544,3,0,0.1,,0.214286,28,0,0.1,11,0,0,6.80626,31,,8,8,,0,0,0,1
1602985822983,10,1010123456019,75,,1,2,8,1,1,,9.9375,16,0,0.0107952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602985823233,10,1010123456019,75,,1,2,8,1,1,,6.65625,32,0,0.016896,13,0,9.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602985823483,10,1010123456019,75,,1,2,8,1,1,,12.2667,15,0,0.010784,6,0,7,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602985823733,10,1010123456019,75,,1,2,8,1,1,,9.46512,43,0,0.02752,17,0,9.66667,,0.1,22,0,0.1,8,0,0,3.50667,31,,58,58,,0,0,0,1
1602985823983,10,1010123456019,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602985824233,10,1010123456019,75,,1,2,8,1,1,,12.3774,53,0,0.0434699,22,0,8,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602985824483,10,1010123456019,75,,1,2,8,1,1,,12.1333,15,0,0.01088,6,0,9.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602985824733,10,1010123456019,75,,1,2,8,1,1,,11.4,15,0,0.010912,6,0,10,,0.1,25,0,0.1,10,10,0,4.6793,31,,19,22,,0,0,0,1.72
1602985824983,10,1010123456019,75,,1,2,8,1,1,,2.725,40,0,0.012192,16,0,6,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602985825233,10,1010123456019,75,,1,2,8,1,1,,12.6897,29,0,0.021792,12,0,7.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602985825483,10,1010123456019,75,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,8.5,,0,0,0,0,0,0,0,0,0,,165,174,,0,0,0,0
1602985825733,10,1010123456019,75,,1,2,8,1,1,,11.9,10,0,0.010656,5,0,9.5,,0.521739,23,0,0.1,9,0,0,5.93854,31,,17,18,,0,0,0,1.47826
1602985825983,10,1010123456019,75,,1,2,8,1,1,,10.4286,28,0,0.015968,7,0,8.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602985826233,10,1010123456019,75,,1,2,8,1,1,,10.5,32,0,0.02768,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602985826483,10,1010123456019,75,,1,2,8,1,1,,13.0909,11,0,0.01056,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602985826733,10,1010123456019,75,,1,2,8,1,1,,9.72093,43,47,0.022016,15,0,0.1,,4.75,8,0,0.1,3,0,0,7.85152,31,,85,86,,0,0,0,1
1602985826983,10,1010123456019,75,,1,2,8,1,1,,10.0541,37,0,0.027424,18,0,10,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602985827233,10,1010123456019,75,,1,2,8,1,1,,11.6667,30,0,0.021888,13,0,8.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602985827483,10,1010123456019,75,,1,2,8,1,1,,14,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602985827733,10,1010123456019,75,,1,2,8,1,1,,0.1,5,137,0,0,0,6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602985827983,10,1010123456019,75,,1,2,8,1,1,,0.947712,153,0,0.03344,64,0,9,,1.78947,19,0,0.1,8,0,0,8.57524,31,,364,366,,0,0,0,1
1602985828233,10,1010123456019,75,,1,2,8,1,1,,12.8947,19,0,0.016128,7,0,8,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602985828483,10,1010123456019,75,,1,2,8,1,1,,9.20339,59,193,0.031616,20,0,7,,0,0,0,0,0,0,0,0,0,,105,104,,0,0,0,0
1602985828733,10,1010123456019,75,,1,2,8,1,1,,7.85714,21,0,0.0146506,10,0,8,,0,8,0,0.1,4,0,0,0,31,,28,28,,0,0,0,0
1602985828983,10,1010123456019,75,,1,2,8,1,1,,8.9697,33,0,0.026048,15,0,5,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602985829233,10,1010123456019,75,,1,2,8,1,1,,10.8182,22,0,0.0162249,9,0,10,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602985829483,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985829733,10,1010123456019,75,,1,2,8,1,1,,18,5,0,0.005312,2,0,4.66667,,1.4,15,0,0.1,6,0,0,7.80951,31,,4,4,,0,0,0,1.6
