time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,537,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,447,1.2,25,0.25,1888.000000,0,0.0,0.0,0.0,0.0,50,0.0,1.0,2.0,0.0
1494,0,1,3400,-62,62,442,1.8,25,0.49,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,443,2.1,25,0.50,3584.000000,0,27,2.1,0.0,24352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,443,3.3,24,0.50,5792.000000,0,27,10.0,36,57472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,442,16,25,0.55,159776.000000,0,27,14,683,141792.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,442,22,24,0.59,143456.000000,0,27,11,581,120320.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,440,23,24,0.58,151296.000000,0,27,9.8,0.0,44256.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,440,22,24,0.53,179759.031250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,441,22,24,0.52,153472.000000,0,27,11,303,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,441,21,24,0.56,175968.000000,0,27,0.62,0.0,41984.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,443,22,24,0.55,190912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,442,22,24,0.62,199872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,441,18,24,0.58,128832.000000,0,27,2.1,0.0,3872.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,441,22,24,0.56,208512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,444,21,24,0.51,179168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,443,21,24,0.64,206656.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,441,22,24,0.63,212224.000000,0,27,12,556,1024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,440,22,24,0.61,232288.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,441,21,24,0.56,202368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,441,21,24,0.61,216352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,442,22,24,0.54,248448.000000,0,27,11,0.0,80256.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,444,22,24,0.57,195296.000000,0,27,9.0,0.0,3744.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,442,22,24,0.56,261440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,22,24,0.54,155840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,440,22,24,0.58,252832.000000,0,27,9.7,0.0,89920.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,440,22,24,0.53,208480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,441,22,24,0.56,195392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,439,22,24,0.59,200956.171875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,442,22,24,0.57,293984.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,442,21,24,0.55,241536.000000,0,27,6.1,0.0,88032.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,441,20,24,0.59,210144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,442,21,24,0.56,223968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,443,22,24,0.87,232096.390625,9,27,7.0,0.0,61815.261719,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,442,25,24,1.8,198240.000000,19,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,441,19,24,0.54,242144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,442,18,24,0.55,200416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,440,22,24,0.61,232704.000000,0,27,15,0.0,35040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,442,21,24,0.54,142912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,444,21,24,0.54,205408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,443,23,25,0.54,220352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,442,22,24,0.55,202848.000000,0,27,13,455,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,444,22,24,0.59,272800.000000,0,27,2.3,0.0,34176.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,445,22,24,0.58,272512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
