time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,498,1.7,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,498,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,502,2.1,26,0.50,2240.000000,0,27,9.9,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,507,5.0,25,0.50,11680.000000,0,27,8.0,2.0,32160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,503,23,25,0.63,49152.000000,0,27,8.5,0.0,52960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,509,22,24,0.58,460768.000000,0,27,6.8,0.0,211360.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,502,23,24,0.68,537344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,501,19,24,0.64,354144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,504,23,25,0.61,539328.000000,0,27,4.3,0.0,28800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,506,21,24,0.53,353248.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,502,21,25,0.58,466912.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,502,22,24,0.62,454368.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,499,22,24,0.60,453568.000000,0,27,12,0.0,7200.000000,69,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,502,18,24,0.59,249381.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,502,20,24,0.60,160576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,503,21,24,0.59,370560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,494,20,24,0.66,354880.000000,0,27,11,0.0,36992.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,492,22,24,0.58,436864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,499,22,24,0.56,479904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,502,16,24,0.59,176704.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,503,21,25,0.60,488224.000000,0,27,10,0.0,43872.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,507,22,24,0.53,345561.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,510,22,25,0.60,457728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,513,23,24,0.65,442656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,504,23,25,0.61,519808.000000,0,27,12,0.0,68992.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,503,24,24,0.78,231776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,510,23,24,0.64,549760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,507,21,24,0.58,431456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,506,23,25,0.73,497664.000000,0.8,27,7.9,0.0,148640.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,511,22,24,0.65,472512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,509,20,24,0.55,416704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,509,20,24,0.53,429056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,507,22,24,0.56,402208.000000,0,27,11,0.0,41536.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,507,19,24,0.61,100160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,505,21,24,0.60,109984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,505,22,24,0.71,143646.593750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,500,22,24,0.59,210741.031250,0,27,11,0.0,110501.992188,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,506,22,24,0.54,238361.453125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,507,21,24,0.56,396780.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,504,23,25,0.59,543004.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,500,24,25,0.73,586464.000000,0,27,10,0.0,68000.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,500,22,24,0.55,514144.000000,0,27,6.4,0.0,0.0,0.0,0.0,1.0,4.0,1.0
11703,0,1,3400,-62,62,505,20,25,0.61,347264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
