time,nof_ue,dl_brate,ul_brate
1603032569099,0,0.0,0.0
1603032569349,0,0.0,0.0
1603032569599,0,0.0,0.0
1603032569849,0,0.0,0.0
1603032570099,0,0.0,0.0
1603032570349,0,0.0,0.0
1603032570599,0,0.0,0.0
1603032570849,0,0.0,0.0
1603032571099,0,0.0,0.0
1603032571349,1,1910.447754,418
1603032571599,1,0.0,0.0
1603032571849,1,8672.000000,130432.000000
1603032572099,1,7520.000000,20800.000000
1603032572349,1,30912.000000,106400.000000
1603032572599,1,31008.000000,0.0
1603032572849,1,36064.000000,0.0
1603032573099,1,25760.000000,0.0
1603032573349,1,25760.000000,23488.000000
1603032573599,1,30912.000000,0.0
1603032573849,1,46368.000000,0.0
1603032574099,1,51520.000000,17056.000000
1603032574349,1,20608.000000,23488.000000
1603032574599,1,46368.000000,0.0
1603032574849,1,46368.000000,0.0
1603032575099,1,36064.000000,0.0
1603032575349,1,41312.000000,23488.000000
1603032575599,1,10304.000000,0.0
1603032575849,1,41216.000000,0.0
1603032576099,1,30912.000000,0.0
1603032576349,1,15456.000000,23488.000000
1603032576599,1,41216.000000,0.0
1603032576849,1,25863.453125,0.0
1603032577099,1,20608.000000,0.0
1603032577349,1,56541.832031,23394.421875
1603032577599,1,56864.000000,0.0
1603032577849,1,30912.000000,0.0
1603032578099,1,41312.000000,17056.000000
1603032578349,1,46368.000000,23488.000000
1603032578599,1,25760.000000,0.0
1603032578849,1,25760.000000,0.0
1603032579099,1,10304.000000,0.0
1603032579349,1,41216.000000,40544.000000
1603032579599,1,20608.000000,0.0
1603032579849,1,25760.000000,0.0
1603032580099,1,25760.000000,0.0
1603032580349,1,46368.000000,23488.000000
1603032580600,1,36064.000000,0.0
1603032580849,1,25760.000000,17056.000000
1603032581099,1,56672.000000,0.0
1603032581349,1,30912.000000,23488.000000
1603032581599,1,51520.000000,0.0
1603032581849,1,25760.000000,0.0
1603032582099,1,41216.000000,0.0
1603032582349,1,41216.000000,23488.000000
1603032582599,1,25760.000000,0.0
1603032582849,1,41216.000000,0.0
1603032583100,1,15456.000000,0.0
1603032583349,1,36208.835938,23582.330078
1603032583599,1,61824.000000,0.0
1603032583849,1,41051.792969,0.0
1603032584099,1,41216.000000,0.0
1603032584349,1,36064.000000,40544.000000
1603032584599,1,56768.000000,0.0
1603032584849,1,51520.000000,0.0
1603032585099,1,10304.000000,0.0
1603032585349,1,20608.000000,23488.000000
1603032585599,1,25760.000000,0.0
1603032585849,1,20608.000000,0.0
1603032586099,1,30912.000000,0.0
1603032586349,1,41216.000000,23488.000000
1603032586599,1,36064.000000,0.0
1603032586849,1,61920.000000,0.0
1603032587099,1,72224.000000,0.0
1603032587349,1,30976.000000,23488.000000
1603032587599,1,56768.000000,0.0
1603032587849,1,61824.000000,17056.000000
1603032588099,1,61920.000000,0.0
1603032588349,1,30912.000000,23488.000000
1603032588600,1,25760.000000,0.0
1603032588849,1,25760.000000,17056.000000
1603032589099,1,41216.000000,0.0
1603032589350,1,41216.000000,23488.000000
1603032589599,1,36208.835938,0.0
1603032589849,1,10304.000000,0.0
1603032590099,1,46368.000000,0.0
1603032590349,1,30912.000000,23488.000000
1603032590599,1,41051.792969,0.0
1603032590849,1,25760.000000,0.0
1603032591099,1,15456.000000,0.0
1603032591349,1,36064.000000,23488.000000
1603032591599,1,46208.000000,0.0
1603032591849,1,56672.000000,0.0
1603032592099,1,51520.000000,0.0
1603032592349,1,41216.000000,23488.000000
1603032592599,1,62016.000000,0.0
1603032592849,1,20608.000000,0.0
1603032593099,1,36064.000000,17056.000000
1603032593349,1,41216.000000,23488.000000
1603032593599,1,51520.000000,0.0
1603032593849,1,46368.000000,17056.000000
1603032594099,1,61824.000000,17056.000000
1603032594349,1,41216.000000,23488.000000
1603032594599,1,30912.000000,0.0
1603032594849,1,25760.000000,0.0
1603032595099,1,41216.000000,0.0
1603032595350,2,32822.449219,23905.910156
1603032595601,14,57325.875000,5958.759766
1603032595850,14,60519.226562,197618.593750
1603032596100,15,52615.441406,254944.359375
1603032596350,15,177243.031250,363697.187500
1603032596600,14,578730.875000,411341.375000
1603032596850,14,979808.000000,321792.000000
1603032597100,14,938804.875000,109577.695312
1603032597350,14,867680.000000,183584.000000
1603032597600,14,938336.000000,235200.000000
1603032597850,14,911392.000000,86656.000000
1603032598100,14,968864.000000,4736.000000
1603032598350,14,969632.000000,72544.000000
1603032598600,14,929408.000000,72544.000000
1603032598891,13,565278.375000,10254.295898
1603032599100,13,837205.750000,25952.152344
1603032599350,13,994560.000000,75424.000000
1603032599600,13,961920.000000,80032.000000
1603032599850,13,1080192.000000,14752.000000
1603032600100,12,866144.000000,9984.000000
1603032600350,12,831360.000000,106016.000000
1603032600600,12,1085024.000000,146336.000000
1603032600850,12,925152.000000,32864.000000
1603032601100,12,1090336.000000,0.0
1603032601350,11,993248.000000,198144.000000
1603032601600,11,752192.000000,185728.000000
1603032601850,11,996640.000000,30304.000000
1603032602100,11,1001312.000000,0.0
1603032602350,11,888256.000000,118752.000000
1603032602600,11,1086044.125000,179648.000000
1603032602850,11,970441.812500,55807.230469
1603032603100,11,936160.000000,17280.000000
1603032603350,11,1055616.000000,91008.000000
1603032603600,13,609386.375000,106193.585938
1603032603850,13,670592.000000,13920.000000
1603032604100,13,590624.000000,1024.000000
1603032604350,13,573632.000000,84544.000000
1603032604600,12,850464.000000,148320.000000
