time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,453,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,408,2.8,24,0.41,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,405,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,407,1.5,24,0.50,2080.000000,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,407,6.7,23,0.65,7328.000000,0,27,9.1,0.0,84000.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,406,17,23,1.6,18720.000000,56,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,409,28,22,3.8,26016.000000,84,27,7.1,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,406,28,22,3.8,16864.000000,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,403,24,23,2.2,59840.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,409,28,22,3.6,63872.000000,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,411,27,22,3.0,34016.000000,77,27,1.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,405,28,22,3.3,17760.000000,84,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,406,23,22,2.6,12192.000000,74,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,406,28,22,3.9,26912.000000,88,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,407,26,22,3.9,5920.000000,96,27,6.5,0.0,576,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,408,27,22,3.6,29984.000000,78,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,402,26,22,3.1,29824.000000,71,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,406,27,22,3.7,26816.000000,82,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,406,25,22,2.9,38784.000000,64,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,403,27,22,3.5,27584.000000,78,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,405,26,22,3.5,6208.000000,75,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,403,27,22,3.3,35904.000000,68,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,404,27,23,3.0,31936.000000,77,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,405,28,22,4.0,5024.000000,94,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,409,27,22,3.6,13152.000000,77,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,404,22,22,2.4,20288.000000,55,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,407,25,22,2.8,22336.000000,57,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,408,27,22,3.5,5280.000000,82,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,402,26,22,3.4,9312.000000,73,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,403,27,22,3.5,25280.000000,77,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,412,26,22,3.8,672,77,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,409,26,22,3.1,27616.000000,64,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,411,28,22,3.5,15072.000000,77,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,410,28,22,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,410,27,22,3.3,15072.000000,73,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,405,27,22,2.5,38912.000000,38,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,403,27,22,3.7,6464.000000,86,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,403,25,22,2.4,31264.000000,44,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,411,26,22,2.2,52992.000000,37,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,407,22,22,2.9,14784.000000,47,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,404,24,23,1.9,41408.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,405,27,22,2.8,24896.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,407,27,22,3.5,3104.000000,95,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,414,28,22,3.5,17760.000000,86,27,5.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
