time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-124,1.0,20,0.21,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-68,68,-111,2.1,20,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-111,2.9,19,0.50,2208.000000,0,27,3.3,0.0,25312.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-114,2.8,17,0.50,1248.000000,0,27,9.9,0.0,20704.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-112,1.8,17,0.50,5792.000000,0,27,4.7,34,8736.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-112,7.6,16,0.50,416,0,27,0.0,0.0,4160.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-115,9.5,16,0.50,7200.000000,0,27,0.91,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-114,12,17,0.79,5290.836426,0,27,0.41,0.0,16191.235352,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-117,12,16,1.0,21184.000000,0,27,9.9,0.0,48864.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-117,10,16,0.95,17920.000000,0,27,0.67,0.0,10656.000000,22,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-117,12,17,1.8,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-113,14,16,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-112,10,16,1.3,11872.000000,0,27,3.4,0.0,18272.000000,8,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-115,9.8,16,0.73,10496.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-108,7.5,16,0.51,6272.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-111,11,16,0.97,21504.000000,0,27,0.98,0.0,9632.000000,21,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-118,9.2,16,0.86,16159.362305,0,27,0.0,0.0,606,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-120,9.9,16,0.91,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-120,9.1,16,0.87,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-115,11,16,1.8,22720.000000,5,27,10,0.0,23360.000000,67,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-114,12,16,1.1,15936.000000,14,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-109,12,17,1.4,4512.000000,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-109,10,16,1.6,11552.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-115,10,17,0.84,18496.000000,0,27,5.4,0.0,11008.000000,24,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-119,15,16,1.0,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-120,11,16,1.2,10688.000000,20,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-117,9.2,16,1.9,14208.000000,3,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-115,7.3,16,0.66,16256.000000,0,27,3.6,0.0,49152.000000,23,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-121,8.3,15,0.72,10912.000000,29,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-116,7.5,16,0.76,29216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-117,8.0,16,0.53,21152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-113,9.7,16,0.55,15872.000000,0,27,1.0,0.0,19520.000000,9,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-112,7.6,16,0.61,5408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
