Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972068323,1,1010123456044,70,,1,2,2,1,1,,6.33333,12,0,0.005312,5,0,12.4286,,11.8,20,0,0.1,8,0,0,27.9815,31,,3,10,,0,0,0,1
1602972068573,1,1010123456044,70,,1,2,2,1,1,,16.1429,7,0,0.007264,3,0,12.3333,,12.2,5,0,0.1,2,0,0,28.7507,31,,0,6,,0,0,0,1
1602972068823,1,1010123456044,70,,1,2,2,1,1,,14.5,20,0,0.021248,8,0,12.6667,,13.625,16,0,0.1,6,0,0,26.5544,31,,0,16,,0,0,0,1
1602972069073,1,1010123456044,70,,1,2,2,1,1,,17.5333,15,0,0.016096,6,0,12.6667,,13.8,10,0,0.1,4,0,0,26.0349,31,,0,12,,0,0,0,1
1602972069323,1,1010123456044,70,,1,2,2,1,1,,18,10,0,0.01072,4,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602972069573,1,1010123456044,70,,1,2,2,1,1,,18,16,0,0.028384,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602972069823,1,1010123456044,70,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,12.1667,,13.8,5,0,0.1,2,0,0,25.2058,31,,0,8,,0,0,0,1
1602972070073,1,1010123456044,70,,1,2,2,1,1,,19.4,15,0,0.021728,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602972070323,1,1010123456044,70,,1,2,2,1,1,,17.2,15,0,0.015968,6,0,12.5714,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602972070573,1,1010123456044,70,,1,2,2,1,1,,17.35,20,0,0.021312,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602972070823,1,1010123456044,70,,1,2,2,1,1,,17,5,0,0.005312,2,0,13,,13.8,5,0,0.1,2,0,0,25.5786,31,,4,4,,0,0,0,1
1602972071073,1,1010123456044,70,,1,2,2,1,1,,17.8696,23,0,0.027456,9,0,12.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602972071323,1,1010123456044,70,,1,2,2,1,1,,13.6667,15,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602972071573,1,1010123456044,70,,1,2,2,1,1,,13.9333,15,0,0.016032,6,0,12.1667,,15,3,0,0.1,1,0,0,25.0479,31,,12,12,,0,0,0,1
