time,nof_ue,dl_brate,ul_brate
1602698842197,0,0.0,0.0
1602698842447,0,0.0,0.0
1602698842697,0,0.0,0.0
1602698842947,0,0.0,0.0
1602698843197,0,0.0,0.0
1602698843447,0,0.0,0.0
1602698843697,0,0.0,0.0
1602698843947,0,0.0,0.0
1602698844197,0,0.0,0.0
1602698844447,0,0.0,0.0
1602698844697,0,0.0,0.0
1602698844947,0,0.0,0.0
1602698845197,0,0.0,0.0
1602698845447,0,0.0,0.0
1602698845697,0,0.0,0.0
1602698845947,0,0.0,0.0
1602698846197,0,0.0,0.0
1602698846447,0,0.0,0.0
1602698846697,0,0.0,0.0
1602698846947,0,0.0,0.0
1602698847197,0,0.0,0.0
1602698847447,0,0.0,0.0
1602698847697,0,0.0,0.0
1602698847947,0,0.0,0.0
1602698848197,0,0.0,0.0
1602698848447,0,0.0,0.0
1602698848697,0,0.0,0.0
1602698848947,0,0.0,0.0
1602698849197,0,0.0,0.0
1602698849447,0,0.0,0.0
1602698849697,0,0.0,0.0
1602698849947,0,0.0,0.0
1602698850197,0,0.0,0.0
1602698850447,0,0.0,0.0
1602698850697,0,0.0,0.0
1602698850947,0,0.0,0.0
1602698851197,0,0.0,0.0
1602698851447,0,0.0,0.0
1602698851697,0,0.0,0.0
1602698851947,0,0.0,0.0
1602698852197,0,0.0,0.0
1602698852447,0,0.0,0.0
1602698852697,0,0.0,0.0
1602698852947,0,0.0,0.0
1602698853197,0,0.0,0.0
1602698853447,0,0.0,0.0
1602698853697,0,0.0,0.0
1602698853947,0,0.0,0.0
1602698854197,0,0.0,0.0
1602698854447,0,0.0,0.0
1602698854697,0,0.0,0.0
1602698854947,0,0.0,0.0
1602698855197,0,0.0,0.0
1602698855447,0,0.0,0.0
1602698855697,0,0.0,0.0
1602698855947,0,0.0,0.0
1602698856197,0,0.0,0.0
1602698856447,0,0.0,0.0
1602698856697,0,0.0,0.0
1602698856947,0,0.0,0.0
1602698857197,0,0.0,0.0
1602698857447,0,0.0,0.0
1602698857697,0,0.0,0.0
1602698857947,0,0.0,0.0
1602698858197,0,0.0,0.0
1602698858447,0,0.0,0.0
1602698858697,0,0.0,0.0
1602698858947,0,0.0,0.0
1602698859197,0,0.0,0.0
1602698859447,0,0.0,0.0
1602698859697,0,0.0,0.0
1602698859947,0,0.0,0.0
1602698860197,0,0.0,0.0
1602698860447,0,0.0,0.0
1602698860697,0,0.0,0.0
1602698860947,0,0.0,0.0
1602698861197,0,0.0,0.0
1602698861447,0,0.0,0.0
1602698861697,0,0.0,0.0
1602698861947,0,0.0,0.0
1602698862197,0,0.0,0.0
1602698862447,0,0.0,0.0
1602698862697,0,0.0,0.0
1602698862947,0,0.0,0.0
1602698863197,0,0.0,0.0
1602698863447,0,0.0,0.0
1602698863697,0,0.0,0.0
1602698863947,0,0.0,0.0
1602698864197,0,0.0,0.0
1602698864447,0,0.0,0.0
1602698864697,0,0.0,0.0
1602698864947,0,0.0,0.0
1602698865197,0,0.0,0.0
1602698865447,0,0.0,0.0
1602698865697,0,0.0,0.0
1602698865947,0,0.0,0.0
1602698866197,0,0.0,0.0
1602698866447,0,0.0,0.0
1602698866697,0,0.0,0.0
1602698866947,0,0.0,0.0
1602698867197,0,0.0,0.0
1602698867447,0,0.0,0.0
1602698867697,0,0.0,0.0
1602698867947,0,0.0,0.0
1602698868197,1,5953.488281,1302.325562
1602698868447,4,5818.404297,1272.776001
1602698868697,8,18902.658203,79641.742188
1602698868947,9,11422.337891,177963.640625
1602698869197,10,965228.312500,404994.687500
1602698869448,10,1002592.000000,104960.000000
1602698869698,10,1106976.000000,342144.000000
1602698869947,10,1453312.000000,352416.000000
1602698870197,10,1850679.625000,151520.125000
1602698870447,10,1968391.750000,51369.765625
1602698870697,10,2224255.000000,122836.656250
1602698870947,10,1985504.000000,90688.000000
1602698871197,10,2125088.000000,42432.000000
1602698871447,10,2038944.000000,25536.000000
1602698871697,10,1992896.000000,38272.000000
1602698871947,10,1937600.000000,46752.000000
1602698872197,10,1881472.000000,87648.000000
1602698872447,10,2062752.000000,3136.000000
1602698872697,10,1738976.000000,48480.000000
1602698872947,10,2051424.000000,68800.000000
1602698873197,10,1852992.000000,64032.000000
1602698873447,10,1775968.000000,17824.000000
1602698873697,10,1879196.625000,26923.695312
1602698873947,10,2153248.000000,64384.000000
1602698874197,10,1829354.500000,39585.656250
1602698874447,10,2177152.000000,5312.000000
1602698874697,10,2087456.000000,38272.000000
1602698874947,10,2098592.000000,80704.000000
1602698875197,10,2175552.000000,60096.000000
1602698875447,10,2032546.375000,13076.305664
1602698875697,10,1954176.000000,25248.000000
1602698875947,10,2213568.000000,68224.000000
1602698876198,10,1911360.000000,61664.000000
1602698876447,10,1680416.000000,0.0
1602698876697,10,2037568.000000,39328.000000
1602698876947,10,1941358.625000,37145.753906
1602698877197,10,2060712.875000,91781.484375
1602698877447,10,1996704.000000,0.0
1602698877697,10,1987968.000000,90272.000000
1602698877947,10,1988608.000000,64256.000000
1602698878197,10,2408448.000000,19328.000000
1602698878447,10,1903200.000000,30944.000000
1602698878697,10,2128128.000000,27616.000000
1602698878947,10,2163392.000000,36288.000000
1602698879197,10,1812992.000000,112320.000000
1602698879447,10,2092832.000000,0.0
1602698879697,10,2204352.000000,42720.000000
1602698879947,10,2096064.000000,70272.000000
1602698880197,10,1960288.875000,49542.167969
1602698880447,10,2141952.000000,0.0
1602698880697,10,2084589.750000,38119.523438
1602698880947,10,2167614.500000,47871.484375
1602698881197,10,1850167.250000,114454.179688
1602698881447,10,1980096.000000,0.0
1602698881697,10,1773504.000000,38272.000000
1602698881947,10,2151775.000000,85333.328125
1602698882197,10,2214342.500000,45450.199219
1602698882447,10,2167293.000000,17799.197266
1602698882697,10,2039107.375000,107952.187500
1602698882947,10,2149526.000000,64417.667969
1602698883198,10,1940160.000000,77440.000000
1602698883447,10,2200480.000000,0.0
1602698883697,10,2213960.250000,13131.473633
1602698883947,10,1763552.000000,75968.000000
1602698884197,10,2215072.000000,86624.000000
1602698884447,10,1965056.000000,0.0
1602698884697,10,1901440.000000,63200.000000
1602698884947,10,2132864.000000,76576.000000
1602698885197,10,1988192.000000,43520.000000
1602698885447,10,2049408.000000,14592.000000
1602698885697,10,2144160.000000,26752.000000
1602698885947,10,2016427.250000,111479.648438
1602698886197,10,2120771.500000,74753.914062
1602698886447,10,2153542.250000,13236.948242
1602698886697,10,2072892.500000,25944.222656
1602698886947,10,2060320.000000,17216.000000
1602698887197,10,2057248.000000,94560.000000
1602698887447,10,1880449.750000,1574.297241
1602698887697,10,2197248.000000,71552.000000
1602698887947,10,1972685.125000,64796.812500
1602698888197,10,1805376.000000,45184.000000
1602698888447,10,1998329.250000,0.0
1602698888697,10,2071072.000000,25248.000000
1602698888947,10,2012826.250000,76600.992188
1602698889197,10,2073978.375000,81820.656250
1602698889447,10,2192160.000000,1568.000000
1602698889698,10,2156480.000000,39296.000000
1602698889947,10,2004096.000000,86016.000000
1602698890197,10,1913312.000000,101312.000000
1602698890447,10,2252621.500000,1561.752930
1602698890697,10,1673536.000000,41184.000000
1602698890947,10,1901024.000000,53984.000000
1602698891197,10,1852320.000000,85792.000000
1602698891447,10,1666272.000000,3136.000000
1602698891697,10,2012512.000000,41440.000000
1602698891947,10,2237376.000000,72416.000000
1602698892197,10,1981024.000000,76096.000000
1602698892447,10,2166720.000000,1568.000000
1602698892697,10,1994528.000000,42208.000000
1602698892947,10,2114592.000000,37664.000000
1602698893197,10,1909920.000000,104096.000000
1602698893447,10,1841252.875000,3148.594482
1602698893697,10,1967745.125000,40733.070312
1602698893947,10,1843405.625000,37943.773438
1602698894197,10,1946103.625000,84812.750000
1602698894447,10,2230400.000000,0.0
1602698894697,10,2173719.000000,38373.398438
1602698894947,10,1632214.625000,75857.570312
1602698895197,10,1965408.000000,74848.000000
1602698895447,10,2180928.000000,0.0
1602698895698,10,1908096.000000,39296.000000
1602698895947,10,2122422.000000,36079.683594
1602698896197,10,1863067.875000,88233.640625
1602698896447,10,2264288.000000,0.0
1602698896697,10,2106944.000000,39488.000000
1602698896947,10,1904350.625000,131123.500000
1602698897197,10,2061120.000000,80128.000000
1602698897447,10,2234848.000000,0.0
1602698897697,10,1851776.000000,40864.000000
1602698897947,10,1974048.000000,35680.000000
1602698898197,10,2223328.000000,67488.000000
1602698898447,10,2181920.000000,5312.000000
1602698898697,10,2242464.000000,26272.000000
1602698898947,10,2228851.500000,36369.476562
1602698899197,10,2082432.000000,102016.000000
1602698899447,10,2138868.500000,0.0
1602698899697,10,2090505.875000,41124.500000
1602698899947,10,2099552.000000,54240.000000
1602698900197,10,2053067.625000,77705.179688
1602698900447,10,2025445.875000,0.0
1602698900697,10,2228239.000000,44111.554688
1602698900947,10,2048166.625000,58580.945312
1602698901197,10,2236294.000000,51812.882812
1602698901447,10,2375107.500000,0.0
1602698901697,10,2229558.250000,38811.246094
1602698901947,10,2123744.000000,71936.000000
1602698902197,10,2121408.000000,49920.000000
1602698902447,10,2184640.000000,0.0
1602698902698,10,2119520.000000,45312.000000
1602698902947,10,2257248.000000,46944.000000
1602698903197,10,2163572.500000,61017.242188
1602698903447,10,2264168.500000,13024.000000
1602698903697,10,2288096.000000,25248.000000
1602698903947,10,2310816.000000,74432.000000
1602698904197,10,2230976.000000,57600.000000
1602698904447,10,2176096.000000,0.0
1602698904697,10,2242912.000000,83168.000000
1602698904947,10,2230848.000000,61248.000000
1602698905197,10,2265696.000000,55872.000000
1602698905447,10,2379052.250000,4722.891602
1602698905697,10,2272956.000000,40318.726562
1602698905947,10,2181152.000000,37792.000000
1602698906197,10,2239008.000000,124928.000000
1602698906447,10,2294618.500000,0.0
1602698906697,10,2320733.000000,54151.394531
1602698906947,10,2280064.000000,70432.000000
1602698907197,10,2414080.000000,34240.000000
1602698907447,10,2373568.000000,16160.000000
1602698907697,10,1998618.375000,32032.128906
1602698907948,10,2236160.000000,92320.000000
1602698908197,10,2292416.000000,80256.000000
1602698908447,10,2370496.000000,0.0
1602698908697,10,2102656.000000,47520.000000
1602698908947,10,2071104.500000,73792.000000
1602698909197,10,1910581.375000,50176.000000
1602698909448,10,1943264.000000,3136.000000
1602698909698,10,2154976.000000,26208.000000
1602698909947,10,2220972.000000,67505.976562
1602698910197,10,2347808.000000,59520.000000
1602698910447,10,2369184.000000,13024.000000
1602698910697,10,2292064.000000,25248.000000
1602698910947,10,1878336.000000,40128.000000
1602698911197,10,1870208.000000,72288.000000
1602698911447,10,2287168.000000,1568.000000
1602698911697,10,1854592.000000,99936.000000
1602698911947,10,1959775.000000,70297.187500
1602698912197,10,2167107.500000,60239.042969
1602698912447,10,2460384.000000,0.0
1602698912697,10,2117824.000000,107392.000000
1602698912947,10,2393248.000000,64992.000000
1602698913197,10,2334912.000000,75744.000000
1602698913447,10,2205120.000000,0.0
1602698913697,10,2306016.000000,40768.000000
1602698913947,10,1664353.375000,59020.078125
1602698914197,10,2261856.000000,90656.000000
1602698914447,10,2354231.000000,2454.183350
1602698914697,10,2238811.250000,103646.585938
1602698914947,10,2295392.000000,75552.000000
1602698915197,10,2436992.000000,3616.000000
1602698915447,10,2244928.000000,0.0
1602698915697,10,2110208.000000,27776.000000
1602698915947,10,2271648.000000,43936.000000
1602698916197,10,2249088.000000,72384.000000
1602698916448,10,2204768.000000,0.0
1602698916697,10,2242773.000000,32924.304688
1602698916947,10,2310144.000000,75040.000000
1602698917197,10,2047488.000000,81344.000000
1602698917447,10,2087744.000000,15616.000000
1602698917697,10,2484480.000000,14592.000000
1602698917947,10,2199456.000000,40064.000000
1602698918197,10,2210272.000000,101408.000000
1602698918447,10,2422464.000000,1568.000000
1602698918697,10,2333632.000000,39328.000000
1602698918947,10,2298912.000000,67776.000000
1602698919197,10,2309088.000000,87328.000000
1602698919447,10,2220032.000000,11936.000000
1602698919697,10,2386281.000000,41060.242188
1602698919947,10,2198693.000000,68589.640625
1602698920197,10,2202592.000000,48064.000000
1602698920447,10,2569920.000000,0.0
1602698920697,10,2409510.000000,59759.035156
1602698920947,10,2373960.250000,53227.089844
1602698921197,10,2434720.000000,73760.000000
1602698921447,10,2272546.250000,13076.305664
1602698921697,10,2039584.000000,25248.000000
1602698921948,10,2233952.000000,52992.000000
1602698922197,10,2292288.000000,67200.000000
1602698922448,10,2459520.000000,0.0
1602698922697,10,2276515.250000,46222.917969
1602698922947,10,2266125.000000,64160.644531
1602698923197,10,2250964.000000,71904.382812
1602698923447,10,2352032.000000,1568.000000
1602698923697,10,1990016.000000,41120.000000
1602698923947,10,2365248.000000,69216.000000
1602698924197,10,2388960.000000,78080.000000
1602698924447,10,2354432.000000,3136.000000
1602698924697,10,2350272.000000,37856.000000
1602698924947,10,2446816.000000,76160.000000
1602698925197,10,2256064.000000,50848.000000
1602698925447,10,2147872.000000,0.0
1602698925697,10,2421600.000000,38272.000000
1602698925947,10,2339791.250000,35469.878906
1602698926197,10,2379232.000000,79264.000000
1602698926447,10,2348749.000000,0.0
1602698926697,10,2409472.000000,39232.000000
1602698926947,10,2432546.250000,35180.722656
1602698927197,10,2337984.000000,100416.000000
1602698927447,10,2449600.000000,0.0
1602698927697,10,2304960.000000,39328.000000
1602698927947,10,2181141.750000,66022.632812
1602698928197,10,2283792.250000,62248.351562
1602698928447,10,2358528.000000,0.0
