time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1284.659424,2.0,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1283.657104,3.0,24,0.50,1848.605591,0,27,0.43,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1286.610474,4.4,24,0.50,7426.294922,0,27,10,0.0,102948.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1287.069702,12,24,0.50,374183.281250,0,27,12,0.0,210932.265625,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1286.761353,18,24,0.50,972793.625000,0,27,11,0.0,9301.586914,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.804321,18,24,0.50,976191.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1279.920776,19,24,0.50,977848.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1285.381226,20,23,0.50,595174.625000,0,27,11,247,10825.396484,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.214233,21,23,0.50,479904.750000,0,27,14,247,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1278.696289,21,23,0.50,696446.187500,0,27,2.3,0.0,16860.558594,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1279.469360,20,23,0.50,665944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1280.220215,20,23,0.50,647713.125000,0,27,0.40,0.0,31203.187500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1279.404541,20,23,0.50,702278.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1282.945068,21,23,0.50,687079.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1285.485474,21,23,0.50,696669.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1285.230103,20,23,0.50,482135.468750,0,27,3.0,0.0,38788.843750,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1284.270386,21,23,0.50,707729.062500,0,27,6.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.738159,21,23,0.50,600603.187500,0,27,0.13,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1281.195312,21,23,0.50,566916.312500,0,27,0.66,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1284.422363,21,23,0.50,706358.562500,0,27,1.0,0.0,28749.003906,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1287.578003,20,23,0.50,548192.000000,0,27,0.30,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1287.967896,21,23,0.51,614761.875000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.702393,21,23,0.50,620812.750000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1277.057251,19,23,0.50,580812.750000,0,27,2.1,55,0.0,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1282.469971,20,23,0.50,587537.875000,0,27,8.4,55,0.0,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1283.571533,21,23,0.51,698761.875000,0,27,0.096,0.0,2761.904785,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1283.548096,21,23,0.50,652462.125000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1287.403198,20,23,0.50,668557.750000,0,27,0.23,0.0,34772.910156,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1288.738281,21,23,0.50,715474.125000,0,27,9.1,0.0,1561.752930,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1285.996826,21,23,0.50,643269.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.192261,21,23,0.53,646661.375000,0.5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.489624,21,23,0.50,606565.750000,0,27,6.7,0.0,29832.669922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.169678,20,23,0.51,604462.125000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.418579,20,23,0.50,531792.812500,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1280.666748,21,23,0.50,693249.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1280.180176,20,23,0.50,627697.187500,0,27,0.25,0.0,26709.164062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1283.504150,20,23,0.50,667155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1285.212158,20,23,0.50,676525.875000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1288.270630,20,23,0.54,639873.000000,0.5,27,0.19,0.0,1555.555542,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1286.198120,21,23,0.50,652334.687500,0,27,0.83,215,0.0,75,0.0,0.0,0.0,1.0
