time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1171.534546,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1245.619507,1.6,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1248.473389,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1246.813477,4.1,23,0.50,4207.171387,0,27,5.6,34,20908.367188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1244.927246,3.7,23,0.50,701,0,27,3.5,12,3888.446289,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1246.886108,6.6,22,0.50,8539.682617,0,27,8.7,0.0,40984.128906,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1248.890015,13,22,0.49,33306.773438,0,27,8.9,186,14661.354492,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1247.785767,15,22,0.50,31649.402344,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1248.095215,11,22,0.50,20685.259766,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1249.083862,17,22,0.50,36079.679688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1248.069824,11,22,0.50,44793.652344,0,27,5.4,0.0,12920.634766,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1247.924561,11,22,0.50,43410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1248.115479,17,22,0.50,42645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1250.673340,9.3,22,0.50,38055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1249.142822,6.6,22,0.50,68557.765625,0,27,0.67,0.0,31745.019531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1249.886108,4.2,22,0.50,27333.333984,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1249.128052,9.0,22,0.50,34645.417969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1246.671997,11,22,0.53,56860.558594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1247.316406,8.9,22,0.50,52494.023438,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1248.567383,11,22,0.50,57147.410156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1247.595459,18,22,0.50,15936.507812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1247.996094,9.2,22,0.50,75601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1245.160645,15,22,0.61,69163.343750,3,27,9.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1248.531982,13,22,0.50,61609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1248.357788,14,22,0.53,79428.570312,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1246.900269,13,22,0.50,38055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1246.548950,15,22,0.50,37258.964844,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1246.127197,14,22,0.50,42486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1245.589844,15,22,0.50,34071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1247.060303,10,22,0.50,47968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1248.952759,14,22,0.50,35410.359375,0,27,0.032,0.0,7139.442383,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1249.054077,10,22,0.50,61928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1249.267700,6.2,22,0.51,69195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1247.026855,9.8,22,0.55,27474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1246.975098,17,22,0.50,47428.570312,0,27,0.0,0.0,8253.967773,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1248.508057,14,22,1.3,31330.677734,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1248.007812,4.8,22,0.50,28589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1247.909180,12,22,0.50,47968.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1246.468994,10.0,22,0.50,72223.109375,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1247.722046,8.7,22,0.50,16126.984375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
