Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044608918,10,1010123456003,72,,1,0,8,1,2,,17.0864,81,13085,0.222811,29,0,9.75,,9.84375,64,0,0.1,27,48.1481,0,11.6917,31,,1,186,,0,0,0,5.1875
1603044609168,10,1010123456003,72,,1,0,8,1,2,,14.9463,242,35195,0.27894,97,0,8.66667,,7.81579,38,0,0.1,15,6.66667,0,9.32411,31,,465,252,,0,0,0,2.73684
1603044609418,11,1010123456003,72,,1,0,8,1,2,,14.5435,230,58108,0.236256,88,0,9,,0,0,0,0,0,0,0,0,0,,646,226,,0,0,0,0
1603044609668,11,1010123456003,72,,1,0,8,1,2,,15.9441,179,83397,0.163277,72,0,9.25,,0,0,0,0,0,0,0,0,0,,500,142,,0,0,0,0
1603044609918,10,1010123456003,72,,1,0,8,1,2,,16.1624,117,109761,0.133012,53,0,10.2,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1603044610168,10,1010123456003,72,,1,0,8,1,2,,16.3109,119,136576,0.102747,42,0,10,,0.62069,58,0,0.1,22,9.09091,0,3.2008,31,,500,90,,0,0,0,1.98276
1603044610418,10,1010123456003,72,,1,0,8,1,2,,15.3977,88,164284,0.088768,40,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1603044610668,11,1010123456003,72,,1,0,8,1,2,,16.016,125,183632,0.120224,49,0,10.4,,0,0,0,0,0,0,0,0,0,,500,98,,0,0,0,0
1603044610918,11,1010123456003,72,,1,0,8,1,2,,11.8083,120,184207,0.0725462,44,0,7.5,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1603044611168,11,1010123456003,72,,1,0,8,1,2,,13.0987,152,183785,0.116016,62,0,7.75,,1.33333,42,0,0.1,17,0,0,4.50762,31,,500,122,,0,0,0,1.14286
1603044611418,11,1010123456003,72,,1,0,8,1,2,,17.6,90,183870,0.0940402,37,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,74,,0,0,0,0
1603044611668,11,1010123456003,72,,1,0,8,1,2,,13.6441,118,183929,0.100851,51,0,5.6,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1603044611918,11,1010123456003,72,,1,0,8,1,2,,13.3191,94,183335,0.0697189,36,0,9,,0,0,0,0,0,0,0,0,0,,500,72,,0,0,0,0
1603044612168,11,1010123456003,72,,1,0,8,1,2,,15.2115,104,183390,0.0957751,43,0,9,,0.1,45,0,0.1,17,0,0,3.21317,31,,500,86,,0,0,0,1.04444
1603044612418,11,1010123456003,72,,1,0,8,1,2,,14.6727,110,183383,0.0959357,45,0,8.75,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1603044612668,11,1010123456003,72,,1,0,8,1,2,,14.5,110,183522,0.0909558,43,0,9,,0,0,0,0,0,0,0,0,0,,500,88,,0,0,0,0
1603044612918,11,1010123456003,72,,1,0,8,1,2,,13.5258,97,184192,0.0772691,39,0,7.75,,0.1,31,3097,0.1,12,0,0,2.95712,31,,500,76,,0,0,0,1
1603044613168,11,1010123456003,72,,1,0,8,1,2,,17.5647,85,184139,0.0987952,35,0,10,,0.1,22,0,0.1,9,0,0,3.06031,0,,500,70,,0,0,0,1
1603044613418,11,1010123456003,72,,1,0,8,1,2,,16.2614,88,183256,0.0784257,34,0,9,,0,0,0,0,0,0,0,0,0,,500,68,,0,0,0,0
1603044613668,11,1010123456003,72,,1,0,8,1,2,,16.4118,102,183331,0.0951968,41,0,9,,0,0,0,0,0,0,0,0,0,,500,82,,0,0,0,0
1603044613918,11,1010123456003,72,,1,0,8,1,2,,16.14,100,183351,0.0954538,39,0,9.5,,0,0,0,0,0,0,0,0,0,,500,80,,0,0,0,0
1603044614168,11,1010123456003,72,,1,0,8,1,2,,14.8762,105,183399,0.0971888,45,0,9,,0.3,40,0,0.1,17,0,0,3.54815,31,,500,88,,0,0,0,1.1
1603044614418,11,1010123456003,72,,1,0,8,1,2,,16.5909,88,183630,0.0888996,35,0,10,,0,0,0,0,0,0,0,0,0,,500,70,,0,0,0,0
1603044614668,11,1010123456003,72,,1,0,8,1,2,,14.3772,114,183970,0.081992,42,0,7.75,,0,0,0,0,0,0,0,0,0,,500,88,,0,0,0,0
1603044614918,11,1010123456003,72,,1,0,8,1,2,,19.3238,105,184114,0.146667,47,0,11,,1.36842,19,1845,0.1,7,0,0,3.46935,31,,498,88,,0,0,0,1.57895
