Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044608668,8,1010123456006,71,,1,0,8,1,2,,23.4783,23,1457,0.139552,9,0,13,,13.7692,13,148727,0.1,5,0,0,21.2658,31,,0,62,,0,0,0,1.23077
1603044608918,10,1010123456006,71,,1,0,8,1,2,,22.6645,152,15143,0.527711,59,0,12.6,,8.0678,59,0,0.183068,24,0,0,12.7514,31,,226,254,,0,0,0,1.40678
1603044609168,10,1010123456006,71,,1,0,8,1,2,,20.9046,241,33627,0.390265,97,0,12,,0,0,0,0,0,0,0,0,0,,559,244,,0,0,0,0
1603044609418,11,1010123456006,71,,1,0,8,1,2,,21.1482,398,42464,0.699296,159,0,12,,0,0,0,0,0,0,0,0,0,,646,418,,0,0,0,0
1603044609668,11,1010123456006,71,,1,0,8,1,2,,21.0086,232,62845,0.319422,94,0,11.8,,0,0,0,0,0,0,0,0,0,,500,190,,0,0,0,0
1603044609918,10,1010123456006,71,,1,0,8,1,2,,20.3595,420,74199,0.618667,168,0,11.6667,,10.7333,15,0,0.1,6,0,0,16.9273,31,,717,376,,0,0,0,1.33333
1603044610168,10,1010123456006,71,,1,0,8,1,2,,19.6182,495,83500,0.698249,199,0,11.3333,,0,0,0,0,0,0,0,0,0,,750,442,,0,0,0,0
1603044610418,10,1010123456006,71,,1,0,8,1,2,,20.2531,573,78171,1.13546,225,0,11.5714,,0,0,0,0,0,0,0,0,0,,750,700,,0,0,0,0
1603044610668,11,1010123456006,71,,1,0,8,1,2,,20.1105,561,65242,1.404,223,0,11,,0,4,15982,0.1,2,0,0,0,31,,748,862,,0,0,0,0
1603044610918,11,1010123456006,71,,1,0,8,1,2,,20.7045,494,53486,1.33924,202,0,11.5,,6.625,8,0,0.1,3,0,0,12.2188,0,,749,776,,0,0,0,1
1603044611168,11,1010123456006,71,,1,0,8,1,2,,20.8233,515,40997,1.39666,211,0,11.5,,0,0,0,0,0,0,0,0,0,,728,806,,0,0,0,0
1603044611418,11,1010123456006,71,,1,0,8,1,2,,21.3539,568,22478,1.59724,226,0,11.7143,,0,0,0,0,0,0,0,0,0,,742,876,,0,0,0,0
1603044611668,11,1010123456006,71,,1,0,8,1,2,,20.148,446,27692,0.845398,179,0,11.3333,,0,0,0,0,0,0,0,0,0,,733,510,,0,0,0,0
1603044611918,11,1010123456006,71,,1,0,8,1,2,,19.7223,461,38015,0.65796,183,0,11.3333,,6.7,20,0,0.1,7,14.2857,0,9.23569,31,,750,426,,0,0,0,2.5
1603044612168,11,1010123456006,71,,1,0,8,1,2,,20.4438,543,44607,0.779695,214,0,11.8333,,0,0,0,0,0,0,0,0,0,,750,468,,0,0,0,0
1603044612418,11,1010123456006,71,,1,0,8,1,2,,19.6225,506,53859,0.698635,207,0,11.4286,,0,0,0,0,0,0,0,0,0,,750,448,,0,0,0,0
1603044612668,11,1010123456006,71,,1,0,8,1,2,,19.5363,578,60164,0.797687,230,0,11.1667,,0,0,0,0,0,0,0,0,0,,750,514,,0,0,0,0
1603044612918,11,1010123456006,71,,1,0,8,1,2,,19.3289,532,68735,0.714892,217,0,11.1667,,4.64706,34,0,0.1,13,0,0,10.4208,31,,750,480,,0,0,0,1.08824
1603044613168,11,1010123456006,71,,1,0,8,1,2,,19.6132,561,76320,0.745831,224,0,11.3333,,0,0,0,0,0,0,0,0,0,,750,490,,0,0,0,0
1603044613418,11,1010123456006,71,,1,0,8,1,2,,20.7273,550,68037,1.24341,225,0,11.5714,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1603044613668,11,1010123456006,71,,1,0,8,1,2,,21.2974,575,49746,1.5939,232,0,11.5,,0,4,256,0.1,2,0,0,0,31,,750,890,,0,0,0,0
1603044613918,11,1010123456006,71,,1,0,8,1,2,,19.4296,540,52893,0.872096,218,0,11.1667,,7.1,10,0,0.1,4,0,0,11.6219,0,,750,552,,0,0,0,1
1603044614168,11,1010123456006,71,,1,0,8,1,2,,20.1002,559,52517,0.987277,225,0,11.5,,0,0,0,0,0,0,0,0,0,,750,620,,0,0,0,0
1603044614418,11,1010123456006,71,,1,0,8,1,2,,20.4575,553,38678,1.45436,225,0,11.2857,,0,0,0,0,0,0,0,0,0,,750,862,,0,0,0,0
1603044614668,11,1010123456006,71,,1,0,8,1,2,,20.4757,555,24103,1.46789,222,0,11.3333,,7,6,256,0.1,2,0,0,11.6032,31,,750,870,,0,0,0,1
1603044614918,11,1010123456006,71,,1,0,8,1,2,,19.7737,517,27825,0.901108,213,0,11.1667,,6.1,10,0,0.1,4,0,0,8.79025,0,,747,554,,0,0,0,1
1603044615168,11,1010123456006,71,,1,0,8,1,2,,20.7708,541,20329,1.19651,215,0,11.6,,0,0,0,0,0,0,0,0,0,,750,718,,0,0,0,0
1603044615418,11,1010123456006,71,,1,0,8,1,2,,19.4909,495,23495,0.914816,208,0,11,,0,0,0,0,0,0,0,0,0,,750,580,,0,0,0,0
1603044615668,11,1010123456006,71,,1,0,8,1,2,,19.8446,547,19535,1.10544,219,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,747,692,,0,0,0,0
1603044615918,11,1010123456006,71,,1,0,8,1,2,,21.0955,555,3124,1.51949,228,0,11.6,,6.88889,9,0,0.1,4,0,0,9.59349,0,,753,870,,0,0,0,2
1603044616168,11,1010123456006,71,,1,0,8,1,2,,19.9729,517,2282,1.03277,205,0,11.1667,,0,0,0,0,0,0,0,0,0,,640,636,,0,0,0,0
1603044616418,11,1010123456006,71,,1,0,8,1,2,,20.1599,544,2004,1.01578,223,0,11.1429,,0,0,0,0,0,0,0,0,0,,600,620,,0,0,0,0
1603044616668,11,1010123456006,71,,1,0,8,1,2,,20.7715,512,979,0.97388,206,0,11.5,,0,0,0,0,0,0,0,0,0,,593,580,,0,0,0,0
