time,nof_ue,dl_brate,ul_brate
1602716006203,0,0.0,0.0
1602716006452,0,0.0,0.0
1602716006702,0,0.0,0.0
1602716006952,0,0.0,0.0
1602716007202,0,0.0,0.0
1602716007452,0,0.0,0.0
1602716007702,0,0.0,0.0
1602716007952,0,0.0,0.0
1602716008202,0,0.0,0.0
1602716008452,0,0.0,0.0
1602716008703,1,3820.895508,836
1602716008953,1,0.0,0.0
1602716009202,1,5056.000000,94496.000000
1602716009453,1,6232.931641,38811.246094
1602716009702,1,0.0,18080.000000
1602716009952,1,20608.000000,87520.000000
1602716010202,1,25760.000000,53408.000000
1602716010452,1,5152.000000,0.0
1602716010702,1,25760.000000,0.0
1602716010952,1,15456.000000,23488.000000
1602716011203,1,10304.000000,0.0
1602716011452,1,20608.000000,0.0
1602716011702,1,10304.000000,0.0
1602716011952,1,20704.000000,23488.000000
1602716012202,1,15456.000000,0.0
1602716012452,1,20608.000000,0.0
1602716012702,1,10304.000000,0.0
1602716012952,1,20608.000000,23488.000000
1602716013202,1,10304.000000,0.0
1602716013453,1,25657.371094,0.0
1602716013702,1,15456.000000,0.0
1602716013952,1,15456.000000,23488.000000
1602716014203,1,5152.000000,0.0
1602716014452,1,10304.000000,0.0
1602716014702,1,5152.000000,0.0
1602716014953,1,20608.000000,23488.000000
1602716015202,1,10304.000000,0.0
1602716015452,1,20608.000000,17056.000000
1602716015703,1,15456.000000,0.0
1602716015953,1,10304.000000,23488.000000
1602716016202,1,10345.381836,0.0
1602716016453,1,5152.000000,0.0
1602716016703,1,5152.000000,0.0
1602716016952,1,15456.000000,23488.000000
1602716017202,1,20608.000000,0.0
1602716017452,1,10304.000000,0.0
1602716017702,1,10304.000000,0.0
1602716017952,1,10304.000000,23488.000000
1602716018202,1,5152.000000,0.0
1602716018452,1,5152.000000,0.0
1602716018702,1,15456.000000,0.0
1602716018952,1,5152.000000,23488.000000
1602716019202,1,0.0,0.0
1602716019452,1,20608.000000,0.0
1602716019702,1,20608.000000,0.0
1602716019952,1,30788.843750,23394.421875
1602716020203,1,15456.000000,0.0
1602716020453,1,0.0,0.0
1602716020702,1,10304.000000,0.0
1602716020952,1,15456.000000,23488.000000
1602716021203,1,5152.000000,0.0
1602716021452,1,15456.000000,0.0
1602716021703,1,10304.000000,0.0
1602716021953,1,15456.000000,23488.000000
1602716022202,1,5152.000000,0.0
1602716022453,1,20608.000000,0.0
1602716022702,1,10345.381836,0.0
1602716022952,1,5152.000000,17056.000000
1602716023202,1,0.0,6432.000000
1602716023452,1,0.0,0.0
