time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-587,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-680,1.4,27,0.40,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-680,2.2,26,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-683,2.0,27,0.50,223,0,27,1.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-686,4.8,27,0.50,2784.000000,0,27,4.6,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-685,0.94,26,0.50,351,0,27,3.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-682,0.82,26,0.50,1402.390381,0,27,4.2,12,19314.740234,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-682,11,25,0.50,20320.000000,0,27,10,29,41120.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-681,20,25,0.50,7075.697266,0,27,7.0,186,13386.454102,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-681,9.0,24,0.49,14661.354492,0,27,0.0,186,31458.167969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-683,8.6,24,0.50,12192.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-681,16,24,0.50,15553.785156,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-678,16,24,0.50,5152.000000,0,27,3.4,0.0,6688.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-684,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-684,9.4,24,0.50,11537.848633,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-681,12,24,0.50,10432.000000,0,27,1.9,52,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-680,21,25,0.50,10262.948242,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-683,18,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-687,13,24,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-689,6.5,24,0.50,14310.756836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-688,1.6,24,0.50,35442.230469,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-683,18,24,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-684,7.7,24,0.50,22533.865234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-683,13,24,0.50,10868.526367,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-684,7.9,24,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-685,7.0,24,0.50,18772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-679,7.1,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-677,18,24,0.50,10304.000000,0,27,0.13,0.0,17248.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-683,13,24,0.50,15713.147461,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-682,17,24,0.50,16446.214844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-687,4.2,24,0.50,24544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-682,9.5,24,0.50,30470.119141,0,27,0.79,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-682,7.6,24,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-680,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-679,6.5,24,0.50,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-689,3.1,24,0.50,20270.916016,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-689,6.3,24,0.50,23552.000000,0,27,2.5,0.0,54144.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-688,17,24,0.50,26071.712891,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-684,17,24,0.65,21099.601562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-679,11,24,0.59,24032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-679,13,24,0.50,22342.628906,0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-683,1.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-681,4.1,25,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
