time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-996,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1084.404541,1.8,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1096.479492,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1099.783936,2.6,27,0.50,3314.740967,0,27,9.9,0.0,58390.437500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1102.651367,3.2,26,0.50,6215.139648,0,27,8.5,0.0,45641.433594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1097.619019,7.8,26,0.50,15521.912109,0,27,8.4,0.0,23298.804688,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1096.103394,14,26,0.50,17848.605469,0,27,11,0.0,44653.386719,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1096.644653,6.6,25,0.50,16541.832031,0,27,22,0.0,21003.984375,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1096.613770,9.8,25,0.50,10262.948242,0,27,21,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1095.055786,14,24,0.50,15553.785156,0,27,12,0.0,20717.130859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1091.505615,17,25,0.50,15492.063477,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1090.403320,17,24,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1094.854980,18,25,0.50,0.0,0.0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1097.542725,18,25,0.50,10262.948242,0,27,1.9,0.0,23776.892578,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1095.405884,18,25,0.50,0.0,0.0,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1093.763916,18,25,0.50,10422.310547,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1093.262939,18,24,0.50,15840.637695,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1094.688354,15,24,0.50,21184.000000,0,27,0.56,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1096.560059,18,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1098.148682,17,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1095.956909,14,24,0.54,42422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1095.736816,13,25,0.50,10645.417969,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1095.580566,12,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1095.832642,16,25,0.57,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1096.692749,15,24,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1096.317993,13,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1091.980469,15,24,0.50,16000.000000,0,27,1.3,0.0,27314.740234,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1096.954956,16,24,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1097.469238,17,25,0.60,16031.620117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1099.582031,18,25,0.72,10645.417969,0,27,1.5,0.0,16095.617188,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1095.693604,16,25,0.50,26326.693359,0,27,0.15,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1093.653809,18,25,0.53,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.282715,18,24,0.50,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.674561,18,25,0.50,10581.672852,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1098.734009,18,24,0.50,10581.672852,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1100.309448,17,25,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1100.706787,18,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1096.571899,16,24,0.50,42326.691406,0,27,0.58,0.0,13450.199219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1093.571289,14,25,0.50,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.532837,17,24,0.50,15872.509766,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
