time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-580,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-579,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-585,2.8,27,0.50,1984.000000,0,27,3.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-583,7.6,26,0.50,9019.919922,0,27,9.6,0.0,96318.726562,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-591,13,26,0.50,5376.000000,0,27,7.1,186,4256.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-583,11,26,0.50,28589.640625,0,27,7.6,146,108366.531250,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-582,10,25,0.50,57657.371094,0,27,0.22,0.0,10900.398438,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-584,16,25,0.50,19187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-580,16,24,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-582,18,25,0.50,37088.000000,0,27,2.8,0.0,9056.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-584,20,24,0.50,26199.203125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-584,17,25,0.50,63552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-591,18,24,0.50,44940.238281,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-594,19,25,0.50,23968.000000,0,27,0.15,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-583,17,25,0.53,69248.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-584,15,24,0.63,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-588,17,24,0.87,46752.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-591,17,24,1.4,37035.855469,0,27,0.11,0.0,16573.705078,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-589,16,24,0.50,68960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-585,17,24,0.50,34804.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-588,15,25,0.50,39552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-588,15,24,0.50,58135.457031,0,27,5.7,0.0,78980.078125,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-587,18,24,0.53,63235.058594,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-590,16,24,0.50,64992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-590,14,24,0.52,85035.859375,3,27,8.8,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-590,15,24,0.74,48384.000000,0,27,10,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-588,16,24,0.50,37067.730469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-594,17,25,0.76,42432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-593,14,24,0.50,31904.382812,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-594,13,25,0.50,33472.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-597,11,24,0.50,48159.363281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-591,18,24,0.50,48701.195312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-595,17,24,0.50,74836.656250,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
