time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1297.024414,1.2,26,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.589111,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1279.943970,3.4,27,0.50,4412.698242,0,27,7.1,0.0,44730.160156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1286.579590,2.5,27,0.50,53386.453125,0,27,9.6,0.0,72191.234375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1282.981323,21,27,0.53,976637.437500,0,27,13,0.0,200541.828125,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1279.707642,23,26,0.55,897880.500000,0,27,10,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1281.093018,25,26,0.58,849206.375000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.901733,24,25,0.51,721338.625000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1284.480469,24,25,0.54,554932.250000,0,27,5.7,0.0,31171.314453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.060059,25,25,0.56,737466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1283.264038,22,25,0.53,572476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.906006,25,25,0.54,667251.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1289.614014,21,25,0.51,528127.500000,0,27,9.0,0.0,37450.199219,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1284.042236,24,25,0.51,925609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1280.257812,24,25,0.52,803378.500000,0,27,9.4,0.0,1498.007935,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.328857,23,25,0.50,487682.531250,0,27,9.3,0.0,4222.222168,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1286.677734,20,25,0.50,478629.468750,0,27,6.0,0.0,22501.992188,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1288.435181,22,25,0.51,571396.812500,0,27,5.5,0.0,4222.222168,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1286.711914,17,25,0.52,404972.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1281.164551,19,25,0.55,436666.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1280.539429,22,25,0.51,704669.312500,0,27,13,0.0,39840.636719,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1279.611328,20,25,0.56,675601.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.365967,24,25,0.53,634517.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1283.075684,24,25,0.54,587460.312500,0,27,12,0.0,2571.428467,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1283.754883,24,25,0.59,501609.562500,0,27,1.0,0.0,23776.892578,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1281.944824,24,25,0.58,716384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1286.277344,24,25,0.51,511362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.832275,22,25,0.60,695174.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1291.069092,23,25,0.56,626294.812500,0,27,0.22,0.0,34996.015625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1288.338379,19,25,0.50,406374.500000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1276.833740,20,25,0.56,396334.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1277.445190,23,25,0.58,601873.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1279.863525,23,25,0.54,628015.937500,0,27,4.7,0.0,35824.703125,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1284.251587,20,25,0.57,409529.875000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1284.487183,23,25,0.52,355314.750000,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1282.219116,23,25,0.57,699633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1280.753296,24,25,0.54,676380.937500,0,27,1.0,0.0,30857.142578,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1282.040894,21,25,0.55,786900.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.499756,24,25,0.52,948398.437500,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
