time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1405.277588,1.9,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1413.567749,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1413.261230,3.7,27,0.49,10103.585938,0,26,9.1,0.0,117450.195312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1409.999634,6.6,26,0.49,17338.644531,0,26,15,186,10868.526367,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1409.593140,18,26,0.50,0.0,0.0,26,3.9,0.0,13238.095703,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1409.231689,18,25,0.50,31139.441406,0,26,1.2,0.0,31426.294922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1410.439575,18,25,0.50,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1409.838257,18,25,0.50,15650.793945,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1408.996948,19,25,0.50,15553.785156,0,26,0.71,0.0,11633.465820,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1407.052246,20,25,0.50,10262.948242,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1408.392456,18,25,0.50,5269.841309,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1410.808960,17,25,0.50,0.0,0.0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1410.235596,18,25,0.50,10262.948242,0,26,1.7,0.0,25243.027344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1408.871582,17,25,0.50,10380.952148,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1407.652344,16,25,0.50,10645.417969,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1409.477905,17,25,0.50,15333.333008,0,26,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1410.823120,18,25,0.50,15840.637695,0,26,0.75,0.0,14948.207031,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1412.978882,16,25,0.49,16031.872070,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1412.666260,14,25,0.50,26380.953125,0,26,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1411.807739,16,25,0.51,21099.601562,0,26,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1410.200195,18,25,0.50,15872.509766,0,26,3.3,0.0,39553.785156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1408.554199,18,25,0.50,10603.174805,0,26,3.9,0.0,2571.428467,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1410.869751,18,25,0.50,10645.417969,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1412.781860,15,25,0.50,15936.254883,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1409.567017,15,25,0.50,10666.666992,0,26,2.8,0.0,5206.349121,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1408.432495,18,25,0.50,10709.163086,0,26,0.0,0.0,2039.840698,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1410.417236,18,25,0.50,21354.582031,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1411.846924,16,25,0.50,15809.523438,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1414.588501,17,25,0.50,21354.582031,0,26,1.8,0.0,13832.668945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1411.750977,17,25,0.50,26476.191406,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1408.272827,17,25,0.50,21227.091797,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1410.630005,14,25,0.49,15840.637695,0,26,1.9,144,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1412.219116,17,25,0.50,0.0,0.0,26,0.0080,0.0,17333.333984,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1414.501343,17,25,0.50,21195.218750,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1412.055542,15,25,0.50,15936.254883,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.115356,18,25,0.50,26507.935547,0,26,0.0,52,1555.555542,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1409.356567,10,25,0.50,21099.601562,0,26,7.8,0.0,12780.876953,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1409.164917,14,25,0.50,26454.183594,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.795532,17,25,0.50,15777.777344,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
