time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-677,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-477,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-471,2.6,27,0.50,2016.000000,0,27,2.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-470,2.8,26,0.50,2454.183350,0,27,12,0.0,43027.886719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-472,1.00,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-471,6.5,25,0.50,5088.000000,0,27,9.5,0.0,25696.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-473,17,24,0.62,607745.000000,0,27,8.4,0.0,218996.015625,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-472,20,24,0.72,981120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-473,20,23,0.60,962486.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-472,21,23,0.75,979726.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-472,19,23,0.61,991011.937500,0,27,3.1,0.0,94438.250000,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-474,21,23,0.69,970528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-471,18,23,0.68,941928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-472,21,24,0.67,1012480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-468,20,23,0.66,976509.937500,0,27,0.39,0.0,28207.171875,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-470,21,23,0.65,959136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-471,18,23,0.59,982112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-473,20,23,0.69,951458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-474,16,23,0.63,1007168.000000,0,27,6.6,0.0,186048.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-473,21,23,0.78,976988.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-472,20,23,0.70,980352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-470,20,23,0.66,979123.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-471,21,23,0.71,960608.000000,0,27,12,0.0,70208.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-471,21,23,0.69,924111.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-470,20,23,0.71,937280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-465,21,23,0.69,1071072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-465,22,23,0.76,975394.437500,0,27,6.3,0.0,21864.541016,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-469,20,23,0.76,984032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-472,21,23,0.72,912255.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-477,22,23,0.79,1017120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-475,21,23,0.67,983555.562500,0,27,1.5,0.0,100761.906250,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-471,17,23,0.58,982496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-469,20,23,0.65,966055.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-472,20,24,0.72,962272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-476,16,23,0.58,690199.187500,0,27,9.8,0.0,60334.660156,48,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-477,22,23,0.78,1272739.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-471,19,23,0.63,977402.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-469,20,23,0.68,994272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-469,21,23,0.75,957024.000000,0,27,14,0.0,64576.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-472,21,23,0.77,964717.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-473,18,24,0.64,995488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-472,20,23,0.73,973227.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-469,19,24,0.73,928512.000000,0,27,12,0.0,116416.000000,31,0.0,0.0,0.0,1.0
