time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-320,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-301,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,2.5,28,0.50,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-300,3.6,29,0.50,3936.000000,0,27,6.3,34,27744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-302,2.1,28,0.50,6080.000000,0,27,8.9,0.0,77568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-302,17,27,0.50,743776.875000,0,27,10.0,0.0,184860.562500,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-302,24,27,0.51,953184.000000,0,27,11,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,24,27,0.50,980832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,25,26,0.51,954432.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-302,17,26,0.52,986741.062500,0,27,6.8,0.0,29960.160156,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,24,26,0.52,965728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,7.3,26,0.51,286176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,25,26,0.52,1251569.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-303,26,26,0.55,1297728.000000,0,27,4.7,0.0,52256.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-302,25,26,0.50,1053504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,23,26,0.52,890080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,17,26,0.52,953498.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,20,26,0.51,912352.000000,0,27,6.5,0.0,22016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-302,25,26,0.52,1155040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-303,23,26,0.51,971047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-300,23,26,0.50,909024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,24,26,0.51,1001024.000000,0,27,3.3,0.0,44896.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-297,22,26,0.52,975392.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,20,26,0.51,866390.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,17,26,0.53,752128.000000,1.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-299,15,26,0.50,718304.000000,0,27,8.9,0.0,97152.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,18,26,0.52,931187.250000,0,27,16,0.0,10868.526367,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,25,26,0.51,1287360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,21,26,0.51,1010240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-302,16,26,0.52,707566.250000,0,27,13,0.0,35084.335938,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-302,25,26,0.56,1238980.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-300,26,26,0.50,1222880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-300,22,26,0.50,885632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-300,20,26,0.51,953816.750000,0,27,6.1,0.0,48446.214844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-304,20,26,0.50,1044608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-304,21,26,0.53,1021568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-305,23,26,0.57,976352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-302,21,26,0.55,799394.437500,0,27,3.8,0.0,17784.861328,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,25,26,0.64,1152576.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,25,26,0.51,976096.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,22,26,0.53,846502.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,24,26,0.53,1092960.000000,0,27,5.0,0.0,56960.000000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,24,26,0.54,946848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
