time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-264,1.2,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-264,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-265,2.8,30,0.31,5056.000000,0,27,8.7,25,94496.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-264,7.1,29,0.50,99888.445312,0,27,12,1163.000000,38501.992188,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-264,26,30,0.60,995648.000000,0,27,16,0.0,309152.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-263,25,30,0.58,995648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-262,25,29,0.52,996928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-261,25,29,0.51,989673.312500,0,27,16,581,16988.046875,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-264,26,30,0.56,995808.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-264,25,30,0.57,995328.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-264,25,29,0.54,992960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-265,25,29,0.51,969306.750000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-263,25,30,0.58,968928.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-264,26,30,0.56,995648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-266,25,29,0.56,994656.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-262,25,29,0.51,990247.000000,0,27,16,581,16988.046875,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-262,24,30,0.54,992672.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-266,25,30,0.57,995616.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-265,25,29,0.54,993984.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-269,26,29,0.52,991394.437500,0,27,16,581,16988.046875,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-268,25,30,0.54,994656.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-261,25,30,0.57,994656.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-260,24,29,0.50,988812.750000,0,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-262,25,29,0.52,971680.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-262,25,29,0.54,970048.000000,0,27,16,0.0,89120.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-264,25,29,0.53,993920.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-265,25,29,0.55,991936.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-258,25,29,0.53,994208.000000,0,27,16,581,17056.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-264,26,30,0.54,990528.000000,0,27,16,0.0,89120.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-263,25,29,0.55,995520.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-264,26,29,0.54,992255.000000,0,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-264,25,29,0.51,993888.000000,0,27,16,581,34112.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-261,25,30,0.52,992960.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-264,25,29,0.55,994592.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-260,25,29,0.54,991426.312500,0,27,16,0.0,33976.093750,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-258,25,29,0.54,971680.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-258,25,30,0.55,969856.000000,0,27,16,0.0,89120.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-262,25,29,0.58,992928.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-262,25,29,0.54,991171.312500,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-264,25,29,0.52,994016.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-263,25,29,0.51,992928.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-262,25,29,0.55,995552.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,-260,26,29,0.53,991235.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
