time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1232.921265,1.4,27,0.31,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-1239.239380,2.0,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1237.557617,5.6,28,0.50,9015.873047,0,27,11,0.0,115047.617188,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1238.732788,3.5,28,0.50,0.0,0.0,27,12,0.0,2709.163330,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1239.197266,6.8,27,0.50,7075.697266,0,27,12,186,18007.968750,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1239.443848,15,27,0.50,10222.222656,0,27,13,0.0,46603.175781,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1238.952393,6.9,27,0.50,5800.796875,0,27,14,0.0,46788.843750,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1240.183472,9.3,28,0.50,5111.111328,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1238.811157,10,28,0.50,5131.474121,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1238.792480,10,27,0.50,26996.015625,0,27,14,0.0,46788.843750,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1238.888062,18,28,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1240.170532,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1238.680786,10,28,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1238.205078,7.8,27,0.50,10932.270508,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1239.198120,14,28,0.50,10262.948242,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1240.188477,18,27,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1238.859009,18,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1238.797607,17,27,0.50,26730.158203,0,27,13,0.0,23301.587891,20,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1239.245117,5.0,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1238.566040,13,28,0.65,17019.919922,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-1238.702881,11,28,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-1240.099487,11,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-1238.151245,14,27,0.50,20525.896484,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-1236.814087,18,27,0.50,10222.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-1237.831909,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-1240.042236,18,28,0.50,10262.948242,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-1237.457153,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-1237.292358,18,27,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-1240.012695,18,28,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-1240.303955,18,27,0.50,15394.421875,0,27,14,0.0,23394.421875,20,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-1237.017334,18,28,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-1236.974121,18,27,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
