time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-295,1.4,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-282,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-279,2.7,27,0.50,2016.000000,0,27,5.3,0.0,4032.000000,53,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-283,3.0,28,0.50,4736.000000,0,27,6.3,0.0,40544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-281,3.6,27,0.50,7168.000000,0,27,1.7,2.0,27936.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-287,6.5,27,0.50,8096.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-290,9.5,26,0.50,15553.785156,0,27,1.4,371,29705.179688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-286,22,27,0.50,10432.000000,0,27,7.0,0.0,133088.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-282,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-284,4.8,27,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-286,1.1,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-292,8.9,27,0.50,10624.000000,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-291,13,26,0.50,11296.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-291,17,27,0.56,11187.250977,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-289,14,27,0.64,16864.000000,0,27,2.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-284,8.6,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-285,15,26,0.50,15744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-287,14,27,0.50,19059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-288,15,27,0.50,25184.000000,0,27,0.0,0.0,13984.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-286,23,27,0.66,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,-289,16,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-288,9.6,26,1.4,10560.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-284,13,27,0.50,15840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-283,16,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-283,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-279,17,27,0.50,26199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-279,15,27,0.50,21184.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-280,16,26,0.53,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-280,16,26,0.51,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-274,16,27,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-270,14,27,0.50,10560.000000,0,27,3.3,0.0,32864.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-274,5.6,28,0.50,5290.836426,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-278,11,28,0.50,15936.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-287,16,28,0.50,21056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-290,12,28,0.50,26464.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-290,4.7,27,0.50,22916.333984,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-294,12,27,0.50,21152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-290,16,28,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-286,15,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-281,18,27,0.50,5131.474121,0,27,11,0.0,3123.505859,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-280,22,28,0.50,0.0,0.0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-281,19,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
