time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1598.604736,1.6,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1604.836060,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1604.782349,1.9,28,0.50,3091.633545,0,27,5.8,0.0,7330.677246,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1604.718750,3.5,27,0.50,6412.698242,0,27,2.0,0.0,31777.777344,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1604.463379,11,27,0.50,866135.437500,0,27,2.8,2.0,272095.625000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1604.669189,10,27,0.50,662730.187500,0,27,9.3,0.0,1555.555542,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1604.308228,13,27,0.63,1193529.875000,0,27,6.3,0.0,4015.936279,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1604.770264,18,27,0.50,1079523.750000,0,27,0.55,0.0,4126.983887,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1604.442383,22,27,0.52,982151.375000,0,27,6.1,0.0,55458.167969,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1604.828857,13,27,0.51,768380.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1604.592773,20,27,0.50,1192825.375000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1604.406860,16,27,0.51,931378.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1604.443970,17,27,0.55,1019746.062500,0.5,27,7.4,0.0,33396.824219,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1604.599854,14,27,0.52,837673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1604.657959,16,27,0.50,1061746.000000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1604.898560,18,27,0.55,776000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1604.564697,24,27,0.50,380126.968750,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1604.629272,25,27,0.51,993370.500000,0,27,0.0,0.0,29641.433594,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1604.747803,22,27,0.50,759428.562500,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1604.417480,17,27,0.50,349673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1604.631958,20,27,0.50,717587.312500,0,27,0.0,0.0,28888.888672,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1604.517944,23,27,0.50,505396.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1604.768921,13,27,0.50,511585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1605.088867,15,27,0.50,461873.031250,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1604.814209,24,27,0.51,602900.375000,0.7,27,0.0080,0.0,31936.255859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1604.721802,23,27,0.50,804190.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1604.824219,16,27,0.50,514422.312500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1604.985107,14,27,0.50,580730.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1604.698608,18,27,0.50,641529.875000,0,27,0.33,0.0,34167.332031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1604.641235,13,27,0.50,438571.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1604.238892,18,28,0.52,706857.125000,0,27,0.46,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1604.531128,22,28,0.50,832159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1604.816528,25,28,0.50,1225142.875000,0,27,0.85,0.0,23206.349609,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1604.851074,19,28,0.51,1259665.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1604.849487,20,28,0.50,1255746.000000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1604.853027,25,28,0.51,1742725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1604.443237,12,28,0.59,842412.687500,0,27,2.6,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1604.822632,9.5,28,0.51,739824.687500,0,27,5.9,215,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1604.874756,21,28,0.51,1533492.125000,0,27,0.0,0.0,17047.619141,0,0.0,0.0,0.0,1.0
