Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196109,11,1010123456033,83,,1,2,4,1,1,,0,5,0,0.00600803,3,0,13,,9,11,0,0.1,4,0,0,21.3559,31,,3,8,,0,0,0,1
1602733196359,11,1010123456033,83,,1,2,4,1,1,,0,0,0,0,0,0,13.25,,13.5,8,0,0.1,3,33.3333,0,16.1116,31,,0,0,,0,0,0,4.375
1602733196609,11,1010123456033,83,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13.5,,12.375,8,0,0.1,3,0,0,21.4255,31,,0,8,,0,0,0,1.375
1602733196859,10,1010123456033,83,,1,2,4,1,1,,18,6,0,0.010304,2,0,13.25,,0,6,0,0,3,100,0,0,0,,0,8,,0,0,0,0
1602733197109,10,1010123456033,83,,1,2,4,1,1,,18,10,0,0.020608,4,0,13.6667,,7.02469,81,0,0.1,34,41.1765,0,8.11253,31,,0,16,,0,0,0,4.33333
1602733197359,10,1010123456033,83,,1,2,4,1,1,,18,9,0,0.020608,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602733197609,10,1010123456033,83,,1,2,4,1,1,,16.7,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602733197859,10,1010123456033,83,,1,2,4,1,1,,0,5,0,0.015456,3,0,9.33333,,1.72222,18,0,0.1,7,0,0,10.6881,31,,0,12,,0,0,0,1
1602733198109,10,1010123456033,83,,1,2,4,1,1,,15.0833,12,0,0.015776,5,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602733198359,10,1010123456033,83,,1,2,4,1,1,,13.5556,9,0,0.010656,4,0,13.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602733198609,10,1010123456033,83,,1,2,4,1,1,,17.5,10,0,0.015616,4,0,14,,4,3,123,0.1,1,0,0,1.71334,31,,0,12,,0,0,0,6
1602733198859,10,1010123456033,83,,1,2,4,1,1,,14.5833,12,0,0.015776,5,0,13.5,,0.285714,14,0,0.1,6,0,0,5.72082,0,,0,12,,0,0,0,1
1602733199109,10,1010123456033,83,,1,2,4,1,1,,12,9,0,0.010688,4,0,8.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602733199359,10,1010123456033,83,,1,2,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733199609,10,1010123456033,83,,1,2,4,1,1,,12.2,15,0,0.01088,6,0,11,,0.1,18,0,0.1,7,0,0,9.27528,31,,7,14,,0,0,0,1
1602733199859,10,1010123456033,83,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602733200109,10,1010123456033,83,,1,2,4,1,1,,14.4,5,0,0.00528,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602733200359,10,1010123456033,83,,1,2,4,1,1,,15.8,15,0,0.016,6,0,13.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
