Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259422025,10,1010123456032,70,,1,1,4,1,2,,9.6,10,0,0.004608,3,0,12.5,,10.4667,15,0,0.1,6,0,0,23.1096,31,,5,12,,0,0,0,1
1602259422275,10,1010123456032,70,,1,1,4,1,2,,4.72727,77,0,0.0517269,34,0,11,,10.0698,43,0,0.144482,16,6.25,0,14.5928,31,,0,152,,0,0,0,2.18605
1602259422525,10,1010123456032,70,,1,1,4,1,2,,18.3889,18,0,0.0260562,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1602259422775,10,1010123456032,70,,1,1,4,1,2,,15.359,39,0,0.0427309,17,0,11.6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602259423025,10,1010123456032,70,,1,1,4,1,2,,17.9143,35,0,0.0374297,14,0,11.6,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602259423275,10,1010123456032,70,,1,1,4,1,2,,18.0769,26,158,0.0267952,10,0,11.2,,15,12,0,0,4,100,0,3.30907,0,,32,20,,0,0,0,10
1602259423525,10,1010123456032,70,,1,1,4,1,2,,16.42,50,0,0.0473574,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602259423775,10,1010123456032,70,,1,1,4,1,2,,16.4634,41,0,0.041248,17,0,12.2,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602259424025,10,1010123456032,70,,1,1,4,1,2,,3.69748,119,0,0.0447871,49,0,9.4,,0,0,0,0,0,0,0,0,0,,248,242,,0,0,0,0
1602259424275,10,1010123456032,70,,1,1,4,1,2,,17.32,25,0,0.0266988,10,0,11.75,,0.1,17,0,0.1,8,0,0,4.19191,31,,24,20,,0,0,0,1
1602259424525,10,1010123456032,70,,1,1,4,1,2,,17.65,20,0,0.015968,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602259424775,10,1010123456032,70,,1,1,4,1,2,,11.5192,52,0,0.0437912,23,0,9.6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602259425025,10,1010123456032,70,,1,1,4,1,2,,16.4324,37,0,0.037408,15,0,11,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602259425275,10,1010123456032,70,,1,1,4,1,2,,9.97674,86,0,0.050112,35,0,10.1429,,0.1,23,0,0.1,9,0,0,5.90822,31,,79,82,,0,0,0,1
1602259425525,10,1010123456032,70,,1,1,4,1,2,,15.2917,48,0,0.047936,19,0,12.6667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602259425775,10,1010123456032,70,,1,1,4,1,2,,18.0417,24,0,0.02656,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602259426025,10,1010123456032,70,,1,1,4,1,2,,11.15,80,0,0.06464,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,126,120,,0,0,0,0
1602259426275,10,1010123456032,70,,1,1,4,1,2,,14.44,25,0,0.021504,10,0,11,,0.1,24,0,0.1,10,0,0,3.36205,31,,24,22,,0,0,0,1
1602259426525,10,1010123456032,70,,1,1,4,1,2,,16.2115,52,0,0.053376,22,0,11.3333,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602259426775,10,1010123456032,70,,1,1,4,1,2,,17.7,30,0,0.032,12,0,11.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602259427025,10,1010123456032,70,,1,1,4,1,2,,16.7385,65,0,0.06384,26,0,11.2,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602259427275,10,1010123456032,70,,1,1,4,1,2,,16.3889,54,65,0.048064,20,0,11,,0.1,24,0,0.1,9,0,0,4.48435,31,,48,44,,0,0,0,1
1602259427525,10,1010123456032,70,,1,1,4,1,2,,17.8824,17,0,0.02144,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602259427775,10,1010123456032,70,,1,1,4,1,2,,12.1889,90,0,0.065056,33,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,106,100,,0,0,0,0
1602259428025,10,1010123456032,70,,1,1,4,1,2,,16.8793,58,0,0.063872,25,0,11,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602259428275,10,1010123456032,70,,1,1,4,1,2,,16.1905,84,0,0.0798072,32,0,11,,0.1,22,0,0.1,9,0,0,3.42186,31,,75,66,,0,0,0,1.13636
1602259428525,10,1010123456032,70,,1,1,4,1,2,,16.3377,77,0,0.064576,28,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,62,,0,0,0,0
1602259428775,10,1010123456032,70,,1,1,4,1,2,,18.5135,37,0,0.053024,19,0,12.2,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602259429025,10,1010123456032,70,,1,1,4,1,2,,13.875,40,0,0.037472,15,0,9,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1602259429275,10,1010123456032,70,,1,1,4,1,2,,10.8254,63,0,0.041248,24,0,8.4,,0.1,18,0,0.1,8,0,0,4.31069,31,,128,126,,0,0,0,1.11111
1602259429525,10,1010123456032,70,,1,1,4,1,2,,6.33784,74,0,0.0367229,31,0,8.6,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602259429775,10,1010123456032,70,,1,1,4,1,2,,15.3171,41,0,0.0376,16,0,11.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602259430025,10,1010123456032,70,,1,1,4,1,2,,15.6889,45,0,0.0429237,18,0,7.5,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602259430275,10,1010123456032,70,,1,1,4,1,2,,11.3765,85,0,0.05984,31,0,9,,0,14,0,0.1,7,0,0,0,31,,176,166,,0,0,0,0
1602259430525,10,1010123456032,70,,1,1,4,1,2,,14.3231,65,0,0.064739,29,0,11,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602259430775,10,1010123456032,70,,1,1,4,1,2,,5.375,48,0,0.0227149,19,0,9.5,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602259431025,10,1010123456032,70,,1,1,4,1,2,,14.129,62,0,0.048448,24,0,10.5,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602259431275,10,1010123456032,70,,1,1,4,1,2,,8.6875,64,0,0.033664,26,0,7.33333,,2.25,16,0,0.1,7,14.2857,0,4.98036,31,,73,74,,0,0,0,2.75
1602259431525,10,1010123456032,70,,1,1,4,1,2,,7.45588,68,0,0.033824,27,0,12,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602259431775,10,1010123456032,70,,1,1,4,1,2,,16.5714,35,0,0.037184,14,0,12.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602259432025,10,1010123456032,70,,1,1,4,1,2,,11.9381,113,0,0.079424,43,0,10.2,,0,0,0,0,0,0,0,0,0,,134,128,,0,0,0,0
1602259432275,10,1010123456032,70,,1,1,4,1,2,,16.8,15,0,0.02352,9,0,11.2,,1.07692,13,0,0.1,6,0,0,4.00387,31,,12,12,,0,0,0,1.15385
1602259432525,10,1010123456032,70,,1,1,4,1,2,,5.84746,59,0,0.02336,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,88,,0,0,0,0
