Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259423025,10,1010123456030,73,,1,2,4,1,0,,17.5,16,0,0.0278233,6,0,11,,0.1,60,1896,0.1,25,0,0,3.36371,31,,21,22,,0,0,0,1.05
1602259423275,10,1010123456030,73,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,0.325581,43,0,0.1,17,0,0,4.21236,31,,20,16,,0,0,0,1.13953
1602259423525,10,1010123456030,73,,1,2,4,1,0,,17.6,10,0,0.0209478,4,0,11,,0,2,0,0.1,1,0,0,0,31,,44,16,,0,0,0,0
1602259423775,10,1010123456030,73,,1,2,4,1,0,,5.1,10,0,0.005536,4,0,9.2,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602259424025,10,1010123456030,73,,1,2,4,1,0,,9.37931,29,0,0.0268594,11,0,11,,0.1,24,0,0.1,9,0,0,5.08402,31,,106,44,,0,0,0,1
1602259424275,10,1010123456030,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602259424525,10,1010123456030,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.5,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602259424775,10,1010123456030,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602259425025,10,1010123456030,73,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.8,,2.21739,23,0,0.1,9,0,0,4.85418,31,,28,12,,0,0,0,1.21739
1602259425275,10,1010123456030,73,,1,2,4,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259425525,10,1010123456030,73,,1,2,4,1,0,,0,2,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602259425775,10,1010123456030,73,,1,2,4,1,0,,0,2,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602259426025,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.6,,0.1,31,0,0.1,13,0,0,3.33622,31,,9,8,,0,0,0,1
1602259426275,10,1010123456030,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602259426525,10,1010123456030,73,,1,2,4,1,0,,0,4,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602259426775,10,1010123456030,73,,1,2,4,1,0,,18,10,103,0.015712,3,0,11,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602259427025,10,1010123456030,73,,1,2,4,1,0,,0,4,0,0.015712,3,0,10.8333,,6.66667,9,149902,0.1,4,50,0,7.63585,31,,15,8,,0,0,0,5.88889
1602259427275,10,1010123456030,73,,1,2,4,1,0,,6.93548,62,0,0.0352,22,0,7.8,,0.1,22,0,0.1,9,0,0,3.46313,0,,134,90,,0,0,0,1
1602259427525,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.018912,5,0,9.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602259427775,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602259428025,10,1010123456030,73,,1,2,4,1,0,,6.23529,17,0,0.010976,7,0,8.66667,,0.1,30,0,0.1,13,0,0,3.87963,31,,81,40,,0,0,0,1.06667
1602259428275,10,1010123456030,73,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602259428525,10,1010123456030,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602259428775,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602259429025,10,1010123456030,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,8.8,,0.133333,30,0,0.1,13,0,0,3.74306,31,,25,12,,0,0,0,1.06667
1602259429275,10,1010123456030,73,,1,2,4,1,0,,18,8,0,0.020608,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602259429525,10,1010123456030,73,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
