Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663402,11,1010123456017,70,,1,0,8,1,2,,16.1333,300,0,0.766784,117,0,10,,11.3673,49,0,0.231936,20,0,0,16.3857,31,,557,670,,0,0,0,1.04082
1602760663652,11,1010123456017,70,,1,0,8,1,2,,7.04283,467,12779,0.520514,184,0,6.6,,0,0,0,0,0,0,0,0,0,,1736,1150,,0,0,0,0
1602760663902,11,1010123456017,70,,1,0,8,1,2,,21.2755,323,10077,1.15261,135,0,11.1667,,0,0,0,0,0,0,0,0,0,,1205,608,,0,0,0,0
1602760664152,10,1010123456017,70,,1,0,8,1,2,,20.7178,528,6620,1.08038,214,0,11.5,,0,0,0,0,0,0,0,0,0,,751,658,,0,0,0,0
1602760664402,10,1010123456017,70,,1,0,8,1,2,,20.478,523,4086,1.0664,207,0,11.2,,9,12,0,0,4,100,0,5.39678,0,,750,646,,0,0,0,10
1602760664652,10,1010123456017,70,,1,0,8,1,2,,20.4823,481,4313,0.987008,198,0,11.2857,,0,0,0,0,0,0,0,0,0,,752,612,,0,0,0,0
1602760664902,10,1010123456017,70,,1,0,8,1,2,,20.6119,505,2520,1.06938,204,0,11.3333,,0.181818,33,0,0.1,13,0,0,4.66738,31,,719,616,,0,0,0,1.18182
1602760665152,10,1010123456017,70,,1,0,8,1,2,,20.0281,499,3216,0.949632,198,0,11,,0,0,0,0,0,0,0,0,0,,753,608,,0,0,0,0
1602760665402,10,1010123456017,70,,1,0,8,1,2,,20.1394,531,2192,1.03491,215,0,11,,2.2807,57,0,0.1,24,16.6667,0,5.30957,31,,676,630,,0,0,0,2.26316
1602760665652,10,1010123456017,70,,1,0,8,1,2,,20.1283,491,2146,0.984736,197,0,11,,0,0,0,0,0,0,0,0,0,,669,612,,0,0,0,0
1602760665902,10,1010123456017,70,,1,0,8,1,2,,20.2024,499,2552,0.991456,203,0,11.25,,0,0,0,0,0,0,0,0,0,,648,600,,0,0,0,0
1602760666152,10,1010123456017,70,,1,0,8,1,2,,18.4914,468,4972,0.850848,185,0,9.5,,0,0,0,0,0,0,0,0,0,,699,612,,0,0,0,0
1602760666402,10,1010123456017,70,,1,0,8,1,2,,20.3698,549,1007,1.11818,219,0,11.1667,,0.115385,52,0,0.1,21,0,0,4.17239,31,,728,676,,0,0,0,1.05769
1602760666652,10,1010123456017,70,,1,0,8,1,2,,20.7441,465,2064,0.98768,195,0,9.83333,,0,0,0,0,0,0,0,0,0,,674,568,,0,0,0,0
1602760666902,10,1010123456017,70,,1,0,8,1,2,,18.6979,523,1405,0.981376,206,0,11.2,,0,0,0,0,0,0,0,0,0,,743,702,,0,0,0,0
1602760667152,10,1010123456017,70,,1,0,8,1,2,,19.6595,464,4139,0.942272,194,0,9.2,,0,0,0,0,0,0,0,0,0,,654,598,,0,0,0,0
1602760667402,10,1010123456017,70,,1,0,8,1,2,,17.8358,475,8447,0.807008,183,0,11,,0.113208,53,0,0.1,21,0,0,4.53805,31,,757,666,,0,0,0,1
1602760667652,10,1010123456017,70,,1,0,8,1,2,,20.7232,560,3447,1.1657,230,0,11.3333,,0,0,0,0,0,0,0,0,0,,750,682,,0,0,0,0
