Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663652,11,1010123456022,74,,1,2,2,1,2,,6,13,0,0.00533333,5,0,10,,6.17391,23,0,0.1,10,10,0,9.80842,31,,3,10,,0,0,0,2.43478
1602760663902,11,1010123456022,74,,1,2,2,1,2,,16.3333,15,0,0.016064,6,0,11.1667,,0.382979,47,0,0.1,19,0,0,5.32879,31,,0,12,,0,0,0,1.04255
1602760664152,10,1010123456022,74,,1,2,2,1,2,,16.1429,7,0,0.007264,3,0,11,,0.1,18,0,0.1,8,0,0,3.92762,31,,0,8,,0,0,0,1
1602760664402,10,1010123456022,74,,1,2,2,1,2,,17.6667,15,0,0.015936,6,0,11.4,,0.1,59,0,0.1,23,0,0,3.95936,31,,0,12,,0,0,0,1
1602760664652,10,1010123456022,74,,1,2,2,1,2,,17.2,15,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602760664902,10,1010123456022,74,,1,2,2,1,2,,16.9,10,0,0.010624,4,0,11,,0.1,24,0,0.1,10,0,0,2.87807,31,,0,8,,0,0,0,1.125
1602760665152,10,1010123456022,74,,1,2,2,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602760665402,10,1010123456022,74,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760665652,10,1010123456022,74,,1,2,2,1,2,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602760665902,10,1010123456022,74,,1,2,2,1,2,,16.8,10,0,0.010624,4,0,11,,0.1,24,0,0.1,10,0,0,3.9138,31,,0,8,,0,0,0,1
