Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663902,11,1010123456018,72,,1,1,4,1,1,,5.85714,35,280,0.021472,10,0,7,,1.2,20,0,0.1,8,0,0,7.48587,31,,8,58,,0,0,0,1
1602760664152,10,1010123456018,72,,1,1,4,1,1,,3.04301,93,8,0.032192,36,0,8.6,,0.949367,79,0,0.1,32,0,0,4.5011,31,,74,286,,0,0,0,1.1519
1602760664402,10,1010123456018,72,,1,1,4,1,1,,6.31373,51,0,0.028128,25,0,12.2,,0,0,0,0,0,0,0,0,0,,104,58,,0,0,0,0
1602760664652,10,1010123456018,72,,1,1,4,1,1,,4.95455,88,0,0.039808,35,0,9.75,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1602760664902,10,1010123456018,72,,1,1,4,1,1,,16.8,40,0,0.042368,16,0,11,,0.1,3,102,0.1,1,0,0,3.21086,31,,27,32,,0,0,0,1
1602760665152,10,1010123456018,72,,1,1,4,1,1,,9.81481,81,0,0.049728,33,0,9.66667,,0,14,0,0.1,7,0,0,0,0,,87,86,,0,0,0,0
1602760665402,10,1010123456018,72,,1,1,4,1,1,,16.9302,43,0,0.042912,17,0,11.75,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602760665652,10,1010123456018,72,,1,1,4,1,1,,14.4091,22,0,0.026496,10,0,12.4,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602760665902,10,1010123456018,72,,1,1,4,1,1,,10.2674,86,0,0.06528,34,0,8.8,,0.1,3,151,0.1,1,0,0,4.13866,31,,85,92,,0,0,0,1
1602760666152,10,1010123456018,72,,1,1,4,1,1,,7.01887,53,0,0.028576,22,0,12.5,,0.1,26,0,0.1,9,0,0,3.82103,0,,100,104,,0,0,0,1
1602760666402,10,1010123456018,72,,1,1,4,1,1,,7.98901,91,0,0.05536,37,0,5.33333,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1602760666652,10,1010123456018,72,,1,1,4,1,1,,1.92063,126,0,0.03184,52,0,6.33333,,0,0,0,0,0,0,0,0,0,,300,304,,0,0,0,0
1602760666902,10,1010123456018,72,,1,1,4,1,1,,16.1333,60,0,0.06896,25,0,13.5,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602760667152,10,1010123456018,72,,1,1,4,1,1,,16.5714,28,0,0.031936,12,0,12.25,,0.1,22,0,0.1,9,0,0,4.16107,31,,22,24,,0,0,0,1
1602760667402,10,1010123456018,72,,1,1,4,1,1,,2.75373,134,0,0.042656,54,0,10,,0,0,0,0,0,0,0,0,0,,306,310,,0,0,0,0
1602760667652,10,1010123456018,72,,1,1,4,1,1,,15.8302,53,158,0.058496,22,0,13,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
