time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,17,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,18,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,18,1.7,27,0.50,2240.000000,0,27,10,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,22,2.4,26,0.50,1920.000000,0,27,9.9,34,18752.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,20,4.4,26,0.50,224,0,27,5.1,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,20,2.7,25,0.50,6329.317383,0,27,6.6,2.0,16995.984375,27,0.0,0.0,0.0,1.0
2736,0,1,3400,-61,61,22,0.40,25,0.50,924,0,27,7.9,0.0,17657.371094,40,0.0,0.0,0.0,1.0
2985,0,1,3400,-61,61,24,13,25,0.74,32992.000000,11,27,3.7,186,45024.000000,2,0.0,0.0,0.0,1.0
3234,0,1,3400,-61,61,23,17,25,0.64,30912.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-61,61,23,16,25,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-61,61,22,10,25,0.50,44192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-61,61,21,11,25,0.50,49504.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4230,0,1,3400,-61,61,26,11,25,0.50,38361.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-61,61,22,11,25,0.50,59072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-61,61,22,15,24,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-61,61,21,16,24,0.50,36352.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5226,0,1,3400,-61,61,21,4.6,24,0.50,40576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-61,61,23,15,25,0.50,76800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-61,61,21,14,25,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-61,61,22,16,25,0.50,54784.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
6222,0,1,3400,-61,61,23,16,25,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-61,61,18,11,25,0.51,71712.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-61,61,19,13,25,0.68,74912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-61,61,23,14,25,0.55,63552.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7218,0,1,3400,-61,61,21,18,25,0.51,67680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-61,61,23,18,25,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-61,61,18,16,25,0.50,36207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-61,61,19,14,25,0.50,48608.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8214,0,1,3400,-61,61,20,17,25,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-61,61,17,14,25,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-61,61,18,7.8,25,0.68,63872.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-61,61,21,9.9,25,0.51,54048.000000,0,27,0.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
9210,0,1,3400,-61,61,24,7.3,25,0.50,44480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-61,61,20,12,25,0.52,29344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-61,61,21,7.0,25,0.52,60576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-61,61,20,7.5,25,0.50,23840.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10206,0,1,3400,-61,61,18,12,25,0.60,36448.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-61,61,20,17,25,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-61,61,21,15,25,0.50,52240.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-61,61,24,1.7,25,0.50,27296.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11202,0,1,3400,-61,61,24,14,25,0.52,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-61,61,22,11,25,0.53,32576.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
