time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-110,1.3,25,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-112,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-108,2.8,25,0.50,3040.000000,0,27,5.2,21,38464.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-111,5.3,24,0.50,224,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-112,2.5,22,0.50,7328.000000,0,27,11,2.0,39296.000000,9,0.0,0.0,0.0,1.0
2488,0,1,3400,-62,62,-114,3.2,22,0.50,416,0,27,8.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-62,62,-113,10,21,0.96,36288.000000,0,27,7.8,0.0,107488.000000,6,0.0,0.0,0.0,1.0
2986,0,1,3400,-62,62,-111,18,22,0.50,224,0,27,11,0.0,17536.000000,44,0.0,0.0,0.0,1.0
3235,0,1,3400,-62,62,-114,14,21,0.50,10932.270508,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-62,62,-114,19,21,1.4,21504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,-110,10,21,0.76,16288.000000,0,27,8.6,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,-112,15,21,1.7,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,-115,16,21,2.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,-113,13,22,1.3,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-62,62,-111,8.6,21,0.68,10688.000000,0,27,1.1,0.0,23776.000000,19,0.0,0.0,0.0,1.0
4978,0,1,3400,-62,62,-110,4.5,21,0.52,5280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-62,62,-115,16,21,1.4,15968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-62,62,-118,17,21,1.5,16796.812500,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-62,62,-114,12,21,1.2,11072.000000,0,27,4.2,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-62,62,-105,15,21,1.1,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-62,62,-109,17,21,0.89,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-62,62,-109,17,21,0.71,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-62,62,-111,14,21,0.73,5280.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-62,62,-109,15,21,1.3,15936.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-62,62,-108,15,21,1.9,5888.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-62,62,-113,14,21,2.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-62,62,-115,21,21,0.75,16128.000000,14,27,0.0,0.0,19712.000000,4,0.0,0.0,0.0,1.0
7966,0,1,3400,-62,62,-116,14,21,0.95,10900.398438,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-62,62,-114,15,21,0.93,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-62,62,-112,10,21,0.55,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-62,62,-111,15,21,1.4,35872.000000,0,27,0.0,0.0,17248.000000,10,0.0,0.0,0.0,1.0
8962,0,1,3400,-62,62,-111,16,21,1.5,16160.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-62,62,-111,15,22,1.9,10336.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-62,62,-113,16,21,1.2,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-62,62,-115,10,21,1.0,10912.000000,17,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-62,62,-117,16,21,0.83,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-62,62,-118,17,21,1.1,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-62,62,-114,15,21,0.76,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-62,62,-109,14,21,0.62,21312.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-62,62,-112,15,21,0.66,16192.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-62,62,-114,14,21,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-62,62,-111,15,21,1.8,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
