time,nof_ue,dl_brate,ul_brate
1602990944192,0,0.0,0.0
1602990944442,0,0.0,0.0
1602990944692,0,0.0,0.0
1602990944942,0,0.0,0.0
1602990945192,0,0.0,0.0
1602990945442,0,0.0,0.0
1602990945692,0,0.0,0.0
1602990945942,0,0.0,0.0
1602990946192,0,0.0,0.0
1602990946442,0,0.0,0.0
1602990946692,0,0.0,0.0
1602990946942,0,0.0,0.0
1602990947192,0,0.0,0.0
1602990947442,0,0.0,0.0
1602990947692,0,0.0,0.0
1602990947942,0,0.0,0.0
1602990948192,0,0.0,0.0
1602990948442,0,0.0,0.0
1602990948692,0,0.0,0.0
1602990948942,0,0.0,0.0
1602990949192,0,0.0,0.0
1602990949442,0,0.0,0.0
1602990949692,0,0.0,0.0
1602990949942,0,0.0,0.0
1602990950192,0,0.0,0.0
1602990950442,0,0.0,0.0
1602990950692,0,0.0,0.0
1602990950942,0,0.0,0.0
1602990951192,0,0.0,0.0
1602990951442,0,0.0,0.0
1602990951692,0,0.0,0.0
1602990951942,0,0.0,0.0
1602990952192,0,0.0,0.0
1602990952442,0,0.0,0.0
1602990952692,0,0.0,0.0
1602990952942,0,0.0,0.0
1602990953192,0,0.0,0.0
1602990953442,0,0.0,0.0
1602990953692,0,0.0,0.0
1602990953942,0,0.0,0.0
1602990954192,0,0.0,0.0
1602990954442,0,0.0,0.0
1602990954692,0,0.0,0.0
1602990954942,0,0.0,0.0
1602990955192,0,0.0,0.0
1602990955442,0,0.0,0.0
1602990955692,0,0.0,0.0
1602990955942,0,0.0,0.0
1602990956192,0,0.0,0.0
1602990956442,0,0.0,0.0
1602990956692,0,0.0,0.0
1602990956942,0,0.0,0.0
1602990957192,0,0.0,0.0
1602990957442,0,0.0,0.0
1602990957692,0,0.0,0.0
1602990957942,0,0.0,0.0
1602990958192,0,0.0,0.0
1602990958442,0,0.0,0.0
1602990958692,0,0.0,0.0
1602990958942,0,0.0,0.0
1602990959192,0,0.0,0.0
1602990959442,0,0.0,0.0
1602990959692,0,0.0,0.0
1602990959942,0,0.0,0.0
1602990960192,0,0.0,0.0
1602990960442,0,0.0,0.0
1602990960692,0,0.0,0.0
1602990960942,0,0.0,0.0
1602990961192,0,0.0,0.0
1602990961442,0,0.0,0.0
1602990961692,0,0.0,0.0
1602990961942,0,0.0,0.0
1602990962192,0,0.0,0.0
1602990962442,0,0.0,0.0
1602990962692,0,0.0,0.0
1602990962942,0,0.0,0.0
1602990963192,0,0.0,0.0
1602990963442,0,0.0,0.0
1602990963692,0,0.0,0.0
1602990963942,0,0.0,0.0
1602990964192,0,0.0,0.0
1602990964442,0,0.0,0.0
1602990964692,0,0.0,0.0
1602990964942,0,0.0,0.0
1602990965192,0,0.0,0.0
1602990965442,0,0.0,0.0
1602990965692,0,0.0,0.0
1602990965942,0,0.0,0.0
1602990966192,0,0.0,0.0
1602990966442,0,0.0,0.0
1602990966692,0,0.0,0.0
1602990966942,0,0.0,0.0
1602990967192,0,0.0,0.0
1602990967442,0,0.0,0.0
1602990967692,0,0.0,0.0
1602990967942,0,0.0,0.0
1602990968192,0,0.0,0.0
1602990968442,0,0.0,0.0
1602990968692,0,0.0,0.0
1602990968942,0,0.0,0.0
1602990969192,0,0.0,0.0
1602990969442,0,0.0,0.0
1602990969692,0,0.0,0.0
1602990969942,0,0.0,0.0
1602990970192,0,0.0,0.0
1602990970442,2,4066.263184,876
1602990970693,7,8686.634766,1900.201294
1602990970943,9,19677.414062,249886.437500
1602990971193,9,27104.000000,232288.000000
1602990971443,9,62016.000000,390976.000000
1602990971693,9,993472.000000,472800.000000
1602990971943,9,1276032.000000,259104.000000
1602990972193,9,2365408.000000,98048.000000
1602990972442,9,2314080.000000,113376.000000
1602990972692,9,2129504.000000,95744.000000
1602990972942,9,2027008.000000,33120.000000
1602990973192,9,2136992.000000,19328.000000
1602990973442,9,2747584.000000,13024.000000
1602990973692,9,2444704.000000,85408.000000
1602990973942,9,2082912.000000,35008.000000
1602990974192,9,2388064.000000,49600.000000
1602990974442,9,2342400.000000,14752.000000
1602990974692,9,2104256.000000,43936.000000
1602990974942,9,2440128.000000,54080.000000
1602990975192,9,2574976.000000,49120.000000
1602990975442,9,2365088.000000,29600.000000
1602990975693,9,2578016.000000,46816.000000
1602990975942,9,2285984.000000,61536.000000
1602990976192,9,2393184.000000,41280.000000
1602990976442,9,2357216.000000,25248.000000
1602990976692,9,2461280.000000,81024.000000
1602990976942,9,2511776.000000,29952.000000
1602990977192,9,2316416.000000,30016.000000
1602990977442,9,2090336.000000,44000.000000
1602990977693,9,2155264.000000,61664.000000
1602990977942,9,2273152.000000,40000.000000
1602990978193,9,2371936.000000,29216.000000
1602990978442,9,2155200.000000,36288.000000
1602990978693,9,2335200.000000,74688.000000
1602990978942,9,2356000.000000,27616.000000
1602990979192,9,2339616.000000,37952.000000
1602990979442,9,2236736.000000,54080.000000
1602990979692,9,2471104.000000,61600.000000
1602990979942,9,2460992.000000,40032.000000
1602990980192,9,2165632.000000,42240.000000
1602990980442,9,2307008.000000,14592.000000
1602990980692,9,2344448.000000,87104.000000
1602990980942,9,2066240.000000,0.0
1602990981192,9,1941664.000000,73280.000000
1602990981442,9,2279616.000000,25312.000000
1602990981692,9,2558752.000000,74848.000000
1602990981942,9,2342656.000000,31520.000000
1602990982192,9,2046912.000000,34176.000000
1602990982442,9,2292672.000000,58272.000000
1602990982692,9,2283840.000000,71648.000000
1602990982942,9,2329504.000000,0.0
1602990983193,9,2374016.000000,92256.000000
1602990983450,10,2209649.750000,13966.278320
1602990983693,10,2414156.500000,76773.664062
1602990983942,10,2245856.000000,45184.000000
1602990984192,10,2117824.000000,55616.000000
1602990984442,10,2263808.000000,86272.000000
1602990984692,10,1997920.000000,87328.000000
1602990984942,10,2328768.000000,25248.000000
1602990985193,10,2438944.000000,50592.000000
1602990985443,10,2314689.750000,30026.281250
1602990985692,10,2403887.500000,71585.656250
1602990985943,10,2436640.000000,26816.000000
1602990986192,10,2090048.000000,29216.000000
1602990986442,10,2070208.000000,42944.000000
1602990986692,10,2031328.000000,78176.000000
1602990986942,10,2522976.000000,28928.000000
1602990987192,10,2357792.000000,52448.000000
1602990987442,10,2303392.000000,36672.000000
1602990987692,10,2225088.000000,67968.000000
1602990987942,10,2239776.000000,27616.000000
1602990988192,10,1731552.000000,68320.000000
1602990988442,10,2453568.000000,27296.000000
1602990988692,10,2131840.000000,71072.000000
1602990988942,10,2402880.000000,29344.000000
1602990989192,10,2412512.000000,48064.000000
1602990989442,10,2285120.000000,36576.000000
1602990989692,10,2264064.000000,73888.000000
1602990989943,10,2474880.000000,25248.000000
1602990990193,10,2089632.000000,41472.000000
1602990990443,10,2339328.000000,42176.000000
1602990990692,10,2101760.000000,80192.000000
1602990990942,10,2275712.000000,33344.000000
1602990991193,10,2226080.000000,56960.000000
1602990991443,10,2279200.000000,37344.000000
1602990991692,10,2120032.000000,67008.000000
1602990991943,10,2458784.000000,25248.000000
1602990992193,10,2244433.750000,41927.710938
1602990992442,10,2209083.750000,31585.658203
1602990992692,10,2383488.000000,88416.000000
1602990992943,10,2322688.000000,3136.000000
1602990993192,10,2241184.000000,53056.000000
1602990993442,10,2270080.000000,49600.000000
1602990993692,10,2263456.000000,72352.000000
1602990993942,10,2167840.000000,13024.000000
1602990994192,10,2259936.000000,62144.000000
1602990994442,10,2400544.000000,46912.000000
1602990994692,10,2085120.000000,85472.000000
1602990994942,10,2513440.000000,5312.000000
1602990995192,10,1839616.000000,55712.000000
1602990995442,10,1703168.000000,62080.000000
1602990995693,10,2488736.000000,28448.000000
1602990995943,10,2238432.000000,13024.000000
1602990996193,10,2387951.750000,48931.726562
1602990996442,10,2086884.375000,60494.023438
1602990996692,10,2367520.000000,72512.000000
1602990996943,10,2430688.000000,31520.000000
1602990997193,10,2178496.000000,46560.000000
1602990997443,10,2164768.000000,38848.000000
1602990997693,10,2106976.000000,70048.000000
1602990997942,10,2457856.000000,0.0
1602990998193,10,2242080.000000,80992.000000
1602990998443,10,2444416.000000,30752.000000
1602990998693,10,2536928.000000,57280.000000
1602990998942,10,2453760.000000,28896.000000
1602990999192,10,2271360.000000,40992.000000
1602990999442,10,1759104.000000,54656.000000
1602990999692,10,1992224.000000,62016.000000
1602990999942,10,2435232.000000,13184.000000
1602991000192,10,2467968.000000,68288.000000
1602991000442,10,2351488.000000,49472.000000
1602991000692,10,2297920.000000,73120.000000
1602991000942,10,2513408.000000,0.0
1602991001192,10,2371136.000000,65696.000000
1602991001442,10,2426176.000000,43200.000000
1602991001693,10,2470816.000000,74016.000000
1602991001942,10,1906048.000000,26816.000000
1602991002193,10,2148544.000000,31584.000000
1602991002442,10,1566656.000000,78304.000000
1602991002693,10,2157760.000000,74688.000000
1602991002942,10,2280352.000000,27616.000000
1602991003192,10,2315776.000000,54880.000000
1602991003442,10,2562624.000000,13024.000000
1602991003692,10,2382944.000000,84160.000000
1602991003942,10,1327456.000000,27776.000000
1602991004192,10,1101952.000000,33536.000000
1602991004443,10,2485696.000000,65088.000000
1602991004693,10,2493440.000000,61056.000000
1602991004943,10,2222624.000000,39392.000000
1602991005193,10,2209856.000000,37280.000000
1602991005443,10,2339200.000000,51264.000000
1602991005693,10,2251872.000000,71712.000000
1602991005942,10,2301632.000000,25248.000000
1602991006192,10,1906912.000000,32064.000000
1602991006442,10,2203520.000000,53984.000000
1602991006692,10,2158112.000000,49120.000000
1602991006942,10,1858848.000000,60064.000000
1602991007193,10,2299488.000000,49120.000000
1602991007443,10,1889536.000000,40864.000000
1602991007692,10,2163008.000000,69536.000000
1602991007943,10,2289120.000000,0.0
1602991008192,10,2093152.000000,58432.000000
1602991008442,10,2433664.000000,23264.000000
1602991008692,10,2378656.000000,98240.000000
1602991008942,10,2153696.000000,28320.000000
1602991009192,10,2089376.000000,37280.000000
1602991009442,10,2187680.000000,40992.000000
1602991009692,10,1774944.000000,69856.000000
1602991009943,10,2416288.000000,23616.000000
1602991010193,10,2220562.250000,29301.205078
1602991010443,10,2315123.500000,36525.898438
1602991010693,10,2358907.500000,75052.210938
1602991010943,10,2281211.250000,47043.828125
1602991011193,10,2504576.000000,30016.000000
1602991011443,10,2253920.000000,51840.000000
1602991011693,10,2464928.000000,32576.000000
1602991011942,10,2432192.000000,51328.000000
1602991012193,10,2388544.000000,45440.000000
1602991012442,10,2382912.000000,26976.000000
1602991012692,10,2446304.000000,60512.000000
1602991012942,10,2294048.000000,71712.000000
1602991013192,10,1988416.000000,33088.000000
1602991013442,10,2177984.000000,27616.000000
1602991013692,10,1997664.000000,115008.000000
1602991013942,10,2475840.000000,24224.000000
1602991014192,10,2279264.000000,49888.000000
1602991014443,10,1855872.000000,35552.000000
1602991014692,10,2324128.000000,62624.000000
1602991014943,10,2265504.000000,63872.000000
1602991015192,10,2442848.000000,30016.000000
1602991015443,10,1948064.000000,43776.000000
1602991015692,10,2312640.000000,68160.000000
1602991015942,10,2153408.000000,26208.000000
1602991016193,10,2415520.000000,53120.000000
