time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,441,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,441,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,440,2.5,27,0.50,224,0,27,7.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,444,4.7,25,0.50,4224.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,442,3.7,26,0.50,101024.000000,0,27,11,1161.000000,56896.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,442,17,25,0.55,715168.000000,0,27,8.4,0.0,176032.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,442,17,25,0.51,1139488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,441,21,25,0.51,784544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,442,21,24,0.51,772160.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,442,20,25,0.51,668800.000000,0,27,0.56,0.0,26048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,436,21,24,0.50,564160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,441,21,25,0.51,738016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,443,22,25,0.53,838848.000000,0.4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,442,21,24,0.50,678720.000000,0,27,5.1,0.0,10304.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,441,22,25,0.52,872610.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,442,21,24,0.50,744032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,443,21,25,0.51,654656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,442,21,24,0.50,725728.000000,0,27,1.7,0.0,27360.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,442,21,24,0.51,846112.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,444,22,25,0.52,687104.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,444,21,24,0.51,822151.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,441,22,25,0.54,764544.000000,0.9,27,0.064,0.0,34656.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,442,21,24,0.50,669632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,442,21,24,0.50,753920.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,441,21,24,0.51,785120.000000,0,27,0.096,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,443,21,24,0.50,765664.000000,0,27,0.68,0.0,26656.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,441,21,24,0.51,830656.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,444,21,24,0.51,687808.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,446,22,25,0.53,812896.000000,0,27,0.096,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,442,21,24,0.50,494144.000000,0,27,0.13,0.0,26656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,441,21,25,0.52,743104.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,443,21,24,0.50,732288.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,444,21,24,0.50,764032.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,441,21,25,0.52,661696.000000,0,27,0.18,0.0,30752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,441,21,24,0.51,766496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,441,21,24,0.50,667968.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,442,21,24,0.53,837344.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,443,21,25,0.51,775712.000000,0,27,0.048,0.0,28224.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,441,21,24,0.51,739008.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,445,21,24,0.52,611360.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,443,22,24,0.52,807132.500000,0.4,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,441,21,24,0.51,782304.000000,0,27,0.048,0.0,28448.000000,0,0.0,0.0,0.0,1.0
