time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,406,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,410,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,411,1.7,27,0.50,224,0,27,7.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,412,3.3,25,0.50,4000.000000,0,27,8.6,34,7552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,414,4.5,24,0.50,5568.000000,0,27,7.2,0.0,35744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,410,20,24,0.58,805120.000000,0,27,9.3,0.0,217728.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,411,17,24,0.54,572000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,412,21,24,0.53,682208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,410,21,24,0.53,687392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,408,20,24,0.51,328928.000000,0,27,0.54,0.0,31744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,409,20,24,0.52,683392.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,411,21,23,0.53,698464.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,409,22,24,0.52,780864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,411,18,24,0.54,618656.000000,0,27,0.080,0.0,31872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,409,21,24,0.53,635904.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,413,21,23,0.55,660416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,414,20,23,0.54,641952.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,408,19,24,0.53,526400.000000,0,27,0.23,0.0,29152.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,409,21,23,0.51,740896.000000,0,27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,412,19,24,0.53,572480.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,412,21,24,0.51,774208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,414,20,23,0.50,696480.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,409,21,24,0.52,630656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,409,21,23,0.52,597536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,412,21,23,0.52,729728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,410,20,24,0.53,693792.000000,0,27,0.0,0.0,31808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,407,20,23,0.53,688736.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,415,21,24,0.53,588768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,413,18,24,0.52,605472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,410,20,23,0.52,497696.000000,0,27,0.024,0.0,37728.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,408,20,24,0.51,671040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,405,21,23,0.56,561280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,415,21,24,0.55,600928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,409,20,24,0.52,638368.000000,0,27,0.0080,0.0,32960.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,408,20,23,0.52,635840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,409,20,24,0.51,672416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,411,20,23,0.54,617920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,414,21,24,0.51,696480.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,410,19,23,0.52,606144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,415,21,23,0.53,608128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,418,20,24,0.52,751072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,413,19,24,0.52,661984.000000,0,27,0.0080,0.0,30368.000000,0,0.0,0.0,0.0,1.0
