time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,669,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,514,1.0,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,507,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,508,3.6,26,0.50,3232.000000,0,27,5.7,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,507,1.4,26,0.50,1056.000000,0,27,11,0.0,38016.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,505,2.6,25,0.50,5472.000000,0,27,11,0.0,4992.000000,33,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,506,9.6,26,0.50,92224.000000,0,27,2.3,583,5920.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,507,21,25,0.51,576160.000000,0,27,13,0.0,80800.000000,24,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,508,23,25,0.52,863968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,509,22,25,0.50,708544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,507,22,25,0.51,781632.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,511,22,25,0.65,832768.000000,0.5,27,6.8,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,509,25,25,0.58,970752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,511,21,25,0.50,635200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,511,23,25,0.51,866592.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,509,21,25,0.52,721312.000000,0,27,0.67,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,505,22,25,0.51,857760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,506,21,25,0.52,671456.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,508,24,25,0.52,973440.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,506,21,25,0.51,687200.000000,0,27,0.072,0.0,32608.000000,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,505,24,26,0.52,1012800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,507,22,25,0.51,759200.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,506,22,25,0.51,789440.000000,0.5,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,512,22,25,0.51,769952.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,509,22,25,0.52,815328.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,505,22,25,0.53,800480.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,507,23,25,0.52,896928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,508,21,25,0.51,678304.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,505,23,25,0.52,786080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,505,21,25,0.51,645792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,502,22,25,0.51,815392.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,505,22,25,0.51,788608.000000,0,27,5.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,510,23,25,0.51,947456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,503,21,25,0.51,750656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,504,23,25,0.51,835424.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,505,22,25,0.55,684000.000000,0.5,27,0.44,0.0,30496.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,504,23,25,0.51,841280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,504,22,25,0.51,783456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,504,22,25,0.52,797984.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,511,23,25,0.53,820064.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-59,59,511,21,25,0.50,797760.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11203,0,1,3400,-59,59,507,23,25,0.54,865216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-59,59,507,21,25,0.51,622304.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-59,59,508,22,25,0.54,748064.000000,0.5,27,0.048,0.0,27360.000000,0,0.0,0.0,0.0,1.0
