time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-900,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1032.461670,1.00,15,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-1035.097290,1.6,15,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1038.283447,1.5,15,0.25,223,0,27,3.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1038.268066,1.7,14,0.34,4111.553711,0,27,12,34,37418.328125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-1202.607666,6.2,5.7,0.50,1147.410400,0,27,10,25,37195.218750,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,-1340.049438,6.0,1.6,0.50,0.0,0.0,27,10,25,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,-613,6.0,3.9,0.50,0.0,0.0,27,9.9,25,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-82,82,-675,6.0,4.0,0.50,0.0,0.0,27,9.9,25,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-82,82,-679,6.0,4.0,0.50,0.0,0.0,27,10.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-82,82,-684,6.0,4.0,0.50,0.0,0.0,27,9.9,25,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-82,82,-682,6.0,4.8,0.50,0.0,0.0,27,9.9,25,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,-684,6.0,4.5,0.50,0.0,0.0,27,10.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-83,83,-679,6.0,4.6,0.50,0.0,0.0,27,9.8,25,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,-680,6.0,4.6,0.50,0.0,0.0,27,9.9,25,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,-684,6.0,4.4,0.50,0.0,0.0,27,17,22,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-82,82,-685,6.0,4.5,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,-690,6.0,4.4,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,-681,6.0,4.2,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,-678,6.0,4.5,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-82,82,-679,6.0,4.3,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,-679,6.1,4.0,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-82,82,-682,6.0,4.2,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-82,82,-685,6.0,4.1,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-82,82,-682,6.1,4.2,0.50,0.0,0.0,27,17,22,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-82,82,-677,4.8,4.2,0.59,0.0,0.0,27,11,22,446,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-83,83,-679,1.7,5.3,0.50,0.0,0.0,27,0.74,22,446,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-83,83,-683,1.1,5.5,0.50,0.0,0.0,0.0,0.0,22,672,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-83,83,-673,1.2,5.5,0.50,0.0,0.0,27,0.0,22,669,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-83,83,-677,0.59,5.5,0.26,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-83,83,-679,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
