time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,153,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,146,1.5,13,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,145,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,148,2.4,13,0.50,224,0,27,0.62,0.0,22432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,144,1.9,12,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,142,2.5,12,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,146,1.5,12,0.50,1248.000000,0,27,4.4,21,11072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,103,2.5,8.1,0.50,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,-299,2.5,1.1,0.50,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-308,2.5,1.0,0.50,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,653,2.5,1.0,0.50,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,1333.202881,2.5,0.77,0.50,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-323,7.3,0.46,1.8,0.0,100.000000,27,4.9,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,102,9.0,2.1,2.2,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,502,13,4.6,3.2,0.0,100.000000,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,499,16,4.7,4.0,0.0,0.0,27,5.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-82,82,495,16,4.3,3.9,0.0,0.0,27,4.8,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,501,4.5,4.2,1.4,0.0,0.0,27,1.7,21,224,69,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,501,0.99,4.2,0.50,0.0,0.0,27,0.0,21,224,72,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,512,0.76,4.2,0.38,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-82,82,505,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-82,82,513,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-82,82,521,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-82,82,510,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-82,82,503,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-81,81,504,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-81,81,498,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-82,82,501,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-83,83,553,0.75,5.2,0.60,558,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-83,83,508,4.4,5.3,0.67,3968.000000,0,0.0,0.42,24,5984.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-83,83,507,4.9,5.4,1.6,4864.000000,20,27,0.068,0.0,14880.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-83,83,508,11,5.6,2.2,0.0,0.0,27,0.0,0.0,2656.000000,45,0.0,0.0,0.0,1.0
8964,0,1,3400,-83,83,502,11,5.4,2.2,0.0,0.0,27,0.78,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-83,83,506,11,5.5,2.2,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-83,83,507,11,5.5,2.2,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-83,83,504,11,5.5,2.2,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-83,83,499,11,5.5,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-83,83,504,11,5.5,2.2,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-83,83,499,11,5.5,2.2,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-83,83,501,11,5.5,2.2,0.0,0.0,27,1.5,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-83,83,507,11,5.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-83,83,506,11,5.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
