Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001272540,10,1010123456019,89,,1,2,4,1,1,,6.875,8,0,0.00562249,3,0,6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603001272790,10,1010123456019,89,,1,2,4,1,1,,7,24,0,0.0187631,10,0,0.1,,0.1,79,0,0.1,33,48.4848,0,1.60826,31,,0,42,,0,0,0,6.01266
1603001273040,10,1010123456019,89,,1,2,4,1,1,,9.1,10,0,0.0107952,4,0,9,,0.1,70,0,0.1,29,58.6207,0,1.56625,31,,0,16,,0,0,0,6.44286
1603001273290,10,1010123456019,89,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001273540,10,1010123456019,89,,1,2,4,1,1,,14,7,0,0.01056,3,0,0.1,,0.1,19,0,0.1,8,25,0,1.25099,31,,0,10,,0,0,0,5.78947
1603001273790,10,1010123456019,89,,1,2,4,1,1,,18,3,0,0.005152,1,0,0.1,,0.1,70,0,0.1,27,70.3704,0,0.945766,31,,0,4,,0,0,0,8.07143
1603001274040,10,1010123456019,89,,1,2,4,1,1,,10.2,5,0,0.005408,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603001274290,10,1010123456019,89,,1,2,4,1,1,,14.9,10,0,0.015712,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603001274540,10,1010123456019,89,,1,2,4,1,1,,13.75,16,158,0.0211084,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603001274790,10,1010123456019,89,,1,2,4,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275040,10,1010123456019,89,,1,2,4,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275290,10,1010123456019,89,,1,2,4,1,1,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275540,10,1010123456019,89,,1,2,4,1,1,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275790,10,1010123456019,89,,1,2,4,1,1,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276040,10,1010123456019,89,,1,2,4,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276290,10,1010123456019,89,,1,2,4,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276540,10,1010123456019,89,,1,2,4,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276790,10,1010123456019,89,,1,2,4,1,1,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277040,10,1010123456019,89,,1,2,4,1,1,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277290,9,1010123456019,89,,1,2,4,1,1,,0,0,5166,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277540,9,1010123456019,89,,1,2,4,1,1,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277790,9,1010123456019,89,,1,2,4,1,1,,0,0,6418,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278040,9,1010123456019,89,,1,2,4,1,1,,0,0,7044,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278290,9,1010123456019,89,,1,2,4,1,1,,0,0,7514,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
