Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001272540,10,1010123456013,74,,1,2,4,1,1,,4.71429,14,0,0.0059759,5,0,6.75,,0.1,14,0,0.1,6,50,0,1.3824,31,,1,18,,0,0,0,6.5
1603001272790,10,1010123456013,74,,1,2,4,1,1,,5.9697,33,0,0.0188594,13,0,7.33333,,0.1,86,0,0.1,33,54.5455,0,1.51031,31,,0,48,,0,0,0,6.43023
1603001273040,10,1010123456013,74,,1,2,4,1,1,,7.26667,15,0,0.011245,6,0,7,,0.1,83,0,0.1,33,30.303,0,1.50603,31,,0,24,,0,0,0,4.50602
1603001273290,10,1010123456013,74,,1,2,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001273540,10,1010123456013,74,,1,2,4,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603001273790,10,1010123456013,74,,1,2,4,1,1,,5.33333,9,0,0.001568,1,0,5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603001274040,10,1010123456013,74,,1,2,4,1,1,,4.75,12,0,0.0096,8,0,8,,0.1,63,0,0.1,26,46.1538,0,1.49057,31,,0,16,,0,0,0,5.88889
1603001274290,10,1010123456013,74,,1,2,4,1,1,,12,6,270,0.00672,2,0,5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603001274540,10,1010123456013,74,,1,2,4,1,1,,0,0,1052,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001274790,10,1010123456013,74,,1,2,4,1,1,,0,0,1365,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275040,10,1010123456013,74,,1,2,4,1,1,,0,0,1678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275290,10,1010123456013,74,,1,2,4,1,1,,0,0,2774,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275540,10,1010123456013,74,,1,2,4,1,1,,0,0,3087,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275790,10,1010123456013,74,,1,2,4,1,1,,0,0,3400,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276040,10,1010123456013,74,,1,2,4,1,1,,0,0,3869,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276290,10,1010123456013,74,,1,2,4,1,1,,0,0,4495,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276540,10,1010123456013,74,,1,2,4,1,1,,0,0,4495,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001276790,10,1010123456013,74,,1,2,4,1,1,,0,0,4965,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277040,10,1010123456013,74,,1,2,4,1,1,,0,0,5591,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277290,9,1010123456013,74,,1,2,4,1,1,,0,0,6060,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277540,9,1010123456013,74,,1,2,4,1,1,,0,0,6373,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001277790,9,1010123456013,74,,1,2,4,1,1,,0,0,7312,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278040,9,1010123456013,74,,1,2,4,1,1,,0,0,7938,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278290,9,1010123456013,74,,1,2,4,1,1,,0,0,8408,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278540,8,1010123456013,74,,1,2,4,1,1,,0,0,8721,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001278790,8,1010123456013,74,,1,2,4,1,1,,0,0,9034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279040,8,1010123456013,74,,1,2,4,1,1,,0,0,9503,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279290,8,1010123456013,74,,1,2,4,1,1,,0,0,10129,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279540,8,1010123456013,74,,1,2,4,1,1,,0,0,11225,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279790,8,1010123456013,74,,1,2,4,1,1,,0,0,11851,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001280040,8,1010123456013,74,,1,2,4,1,1,,0,0,12164,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
