Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251778960,10,1010123456005,72,,1,1,8,1,1,,5.61538,13,0,0.00504418,5,0,13.25,,5,7,0,0.1,3,0,0,8.96485,31,,4,10,,0,0,0,1.42857
1602251779210,10,1010123456005,72,,1,1,8,1,1,,9,8,0,0.007456,3,0,10.4,,9,27,0,0.1,10,20,0,12.0625,31,,0,16,,0,0,0,3.22222
1602251779460,10,1010123456005,72,,1,1,8,1,1,,18,10,0,0.020608,4,0,11.3333,,1.23188,69,0,0.1,28,0,0,6.15938,31,,0,16,,0,0,0,1.02899
1602251779710,10,1010123456005,72,,1,1,8,1,1,,0,6,0,0.015456,3,0,12.75,,1.75,12,0,0.1,5,0,0,6.8227,31,,0,14,,0,0,0,1
1602251779960,10,1010123456005,72,,1,1,8,1,1,,18,8,0,0.0155181,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602251780210,10,1010123456005,72,,1,1,8,1,1,,15.5,6,0,0.01056,2,0,6.75,,8.5,8,0,0.1,3,0,0,15.2461,31,,0,10,,0,0,0,1
1602251780460,10,1010123456005,72,,1,1,8,1,1,,17.8,10,0,0.015584,4,0,12,,12,20,0,0.1,8,0,0,16.7075,0,,0,12,,0,0,0,1.1
1602251780710,10,1010123456005,72,,1,1,8,1,1,,9.13333,15,0,0.010752,5,0,10,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602251780960,10,1010123456005,72,,1,1,8,1,1,,10.7143,7,0,0.015616,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602251781210,10,1010123456005,72,,1,1,8,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251781460,10,1010123456005,72,,1,1,8,1,1,,1.5,24,0,0.006304,9,0,10.3333,,12,5,0,0.1,2,0,0,18.023,31,,0,66,,0,0,0,1
1602251781710,10,1010123456005,72,,1,1,8,1,1,,0,0,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
