Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589137,10,1010123456010,71,,1,1,8,1,0,,2.2381,21,0,0.00752,8,0,7,,11.0769,13,0,0.1,6,16.6667,0,18.1211,31,,59,44,,0,0,0,2.84615
1604109589387,10,1010123456010,71,,1,1,8,1,0,,14.8462,13,0,0.0176386,5,0,14,,5,24,0,0.1,10,40,0,5.60979,31,,14,16,,0,0,0,4
1604109589637,10,1010123456010,71,,1,1,8,1,0,,18,17,0,0.030912,6,0,0.1,,3.74545,55,0,0.1,23,17.3913,0,6.37089,31,,29,32,,0,0,0,2.87273
1604109589887,10,1010123456010,71,,1,1,8,1,0,,5.31707,41,0,0.043424,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
1604109590137,10,1010123456010,71,,1,1,8,1,0,,7.44828,29,19,0.032672,7,0,0.1,,0,0,0,0,0,0,0,0,0,,42,92,,0,0,0,0
1604109590387,10,1010123456010,71,,1,1,8,1,0,,4.13433,67,0,0.054464,31,0,9.5,,2.4,25,0,0.1,10,0,0,7.40433,31,,58,174,,0,0,0,1.32
1604109590637,10,1010123456010,71,,1,1,8,1,0,,15.1923,26,0,0.031328,9,0,0.1,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1604109590887,11,1010123456010,71,,1,1,8,1,0,,15.1892,37,0,0.062688,16,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604109591137,10,1010123456010,71,,1,1,8,1,0,,0.747126,87,0,0.029792,35,0,2.5,,0,0,0,0,0,0,0,0,0,,3,256,,0,0,0,0
1604109591387,10,1010123456010,71,,1,1,8,1,0,,5.32727,55,0,0.038112,23,0,0.1,,7.67857,28,0,0.1,11,0,0,11.1783,31,,242,138,,0,0,0,1.60714
1604109591637,10,1010123456010,71,,1,1,8,1,0,,11.303,33,0,0.042496,13,0,10,,0,0,0,0,0,0,0,0,0,,68,56,,0,0,0,0
1604109591887,10,1010123456010,71,,1,1,8,1,0,,17.8529,34,0,0.067232,13,0,14,,0,0,0,0,0,0,0,0,0,,87,52,,0,0,0,0
1604109592137,10,1010123456010,71,,1,1,8,1,0,,10.2,25,16,0.021376,8,0,6.5,,0,0,0,0,0,0,0,0,0,,91,46,,0,0,0,0
1604109592387,10,1010123456010,71,,1,1,8,1,0,,5.56364,55,0,0.054432,25,0,0.1,,8.09091,33,0,0.1,14,35.7143,0,8.86135,31,,220,142,,0,0,0,3.63636
1604109592637,10,1010123456010,71,,1,1,8,1,0,,5.37736,53,0,0.037408,19,0,0.1,,0,0,0,0,0,0,0,0,0,,297,156,,0,0,0,0
1604109592887,10,1010123456010,71,,1,1,8,1,0,,16.8387,31,0,0.062944,15,0,11.5,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1604109593137,10,1010123456010,71,,1,1,8,1,0,,14.0213,47,0,0.073952,19,0,10,,0,0,0,0,0,0,0,0,0,,87,74,,0,0,0,0
1604109593387,10,1010123456010,71,,1,1,8,1,0,,14.9268,41,0,0.062784,16,0,8,,1.13333,15,0,0.1,6,0,0,4.25487,31,,68,60,,0,0,0,1
