Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589137,10,1010123456011,80,,1,2,4,1,0,,5.14286,21,0,0.008448,8,0,10,,8.85,20,0,0.1,8,0,0,19.8832,31,,25,24,,0,0,0,1.45
1604109589387,10,1010123456011,80,,1,2,4,1,0,,4.82353,17,0,0.00780723,7,0,6.25,,5.1,20,0,0.1,8,0,0,11.1233,31,,44,26,,0,0,0,1.3
1604109589637,10,1010123456011,80,,1,2,4,1,0,,6,33,0,0.021856,14,0,12.6667,,12,22,0,0.1,8,0,0,16.9648,31,,117,54,,0,0,0,1.09091
1604109589887,10,1010123456011,80,,1,2,4,1,0,,13.6364,11,0,0.015552,4,0,9.2,,6,17,0,0.1,7,0,0,14.6201,31,,25,16,,0,0,0,1.35294
1604109590137,10,1010123456011,80,,1,2,4,1,0,,0.1,55,0,0.008096,23,0,4.75,,0,0,0,0,0,0,0,0,0,,39,106,,0,0,0,0
1604109590387,10,1010123456011,80,,1,2,4,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590637,10,1010123456011,80,,1,2,4,1,0,,5.89474,19,0,0.010976,7,0,9,,0,3,0,0.1,2,0,0,0,31,,94,32,,0,0,0,0
1604109590887,11,1010123456011,80,,1,2,4,1,0,,5.09091,22,0,0.011232,9,0,5,,0,0,0,0,0,0,0,0,0,,73,34,,0,0,0,0
1604109591137,10,1010123456011,80,,1,2,4,1,0,,0.1,27,81,0.00176,5,0,4,,0,0,0,0,0,0,0,0,0,,-16,50,,0,0,0,0
1604109591387,10,1010123456011,80,,1,2,4,1,0,,1.03448,87,0,0.024384,42,0,9.75,,12.875,8,0,0.1,3,0,0,17.7649,31,,136,150,,0,0,0,1
1604109591637,10,1010123456011,80,,1,2,4,1,0,,14.3846,13,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1604109591887,10,1010123456011,80,,1,2,4,1,0,,0.966102,59,0,0.013408,23,0,7.28571,,0,0,0,0,0,0,0,0,0,,-26,92,,0,0,0,0
1604109592137,10,1010123456011,80,,1,2,4,1,0,,5.75,48,0,0.022368,17,0,6,,0,0,0,0,0,0,0,0,0,,144,76,,0,0,0,0
1604109592387,10,1010123456011,80,,1,2,4,1,0,,13.4286,14,0,0.02656,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1604109592637,10,1010123456011,80,,1,2,4,1,0,,0.270677,133,109,0.022048,49,0,6.4,,12,5,0,0.1,2,0,0,17.5958,31,,82,224,,0,0,0,1
1604109592887,10,1010123456011,80,,1,2,4,1,0,,1.25581,43,0,0.012544,22,0,10,,0,0,0,0,0,0,0,0,0,,59,72,,0,0,0,0
1604109593137,10,1010123456011,80,,1,2,4,1,0,,11.6923,13,0,0.015712,5,0,8.2,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1604109593387,10,1010123456011,80,,1,2,4,1,0,,8.42105,19,0,0.01648,8,0,9.25,,9.14286,14,0,0.1,6,33.3333,0,8.03462,31,,87,34,,0,0,0,4
1604109593637,10,1010123456011,80,,1,2,4,1,0,,0,2,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604109593887,10,1010123456011,80,,1,2,4,1,0,,1.77049,61,0,0.023552,26,0,9.2,,0,0,0,0,0,0,0,0,0,,53,120,,0,0,0,0
1604109594137,10,1010123456011,80,,1,2,4,1,0,,2.4,50,0,0.017728,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,-1,78,,0,0,0,0
1604109594387,10,1010123456011,80,,1,2,4,1,0,,10.4375,16,0,0.015936,6,0,8.5,,0,2,0,0.1,1,0,0,0,31,,64,24,,0,0,0,0
1604109594637,10,1010123456011,80,,1,2,4,1,0,,2.14493,69,0,0.018752,27,0,6.25,,10,6,0,0.1,2,0,0,15.7677,31,,96,158,,0,0,0,1
1604109594887,10,1010123456011,80,,1,2,4,1,0,,13.75,16,0,0.031168,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1604109595137,10,1010123456011,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604109595387,10,1010123456011,80,,1,2,4,1,0,,6.11111,18,158,0.010976,7,0,9.25,,0,2,0,0.1,1,0,0,0,31,,77,28,,0,0,0,0
1604109595637,10,1010123456011,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,7.2,,7.5,16,0,0.1,6,33.3333,0,4.99,31,,9,8,,0,0,0,5.5
1604109595887,10,1010123456011,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604109596137,10,1010123456011,80,,1,2,4,1,0,,15,14,0,0.020864,5,0,10.5,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604109596387,10,1010123456011,80,,1,2,4,1,0,,18,12,0,0.02576,5,0,11.3333,,1.45455,11,0,0.1,4,0,0,6.25287,31,,24,20,,0,0,0,1.27273
1604109596637,10,1010123456011,80,,1,2,4,1,0,,19.4545,11,0,0.020864,4,0,12.6667,,3.875,8,0,0.1,3,0,0,10.5548,0,,14,14,,0,0,0,1
1604109596887,10,1010123456011,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604109597137,10,1010123456011,80,,1,2,4,1,0,,10.3636,22,0,0.021728,9,0,10.5,,0,0,0,0,0,0,0,0,0,,136,30,,0,0,0,0
