Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588637,10,1010123456008,72,,1,2,4,1,0,,2.11111,27,0,0.008416,11,0,4.66667,,9.375,8,0,0.1,4,25,0,7.96893,31,,16,58,,0,0,0,4
1604109588887,10,1010123456008,72,,1,2,4,1,0,,14.6522,23,0,0.031456,9,0,9.4,,6.88462,26,0,0.1,10,0,0,10.9246,31,,70,30,,0,0,0,1
1604109589137,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0,0,0,11,,7.74074,27,0,0.1,11,9.09091,0,10.6148,31,,4,4,,0,0,0,2.25926
1604109589387,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604109589637,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.25,,3.04762,21,0,0.1,8,0,0,8.36658,31,,39,16,,0,0,0,1.61905
1604109589887,10,1010123456008,72,,1,2,4,1,0,,15.2,10,0,0.015712,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1604109590137,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1604109590387,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590637,10,1010123456008,72,,1,2,4,1,0,,0,5,0,0.010464,3,0,6,,3.04,25,0,0.1,10,0,0,10.4649,31,,31,10,,0,0,0,1.24
1604109590887,11,1010123456008,72,,1,2,4,1,0,,7.8,10,68,0.005248,2,0,9,,0,0,0,0,0,0,0,0,0,,217,20,,0,0,0,0
1604109591137,10,1010123456008,72,,1,2,4,1,0,,8.8,10,0,0.009536,5,0,8,,0,0,0,0,0,0,0,0,0,,107,14,,0,0,0,0
1604109591387,10,1010123456008,72,,1,2,4,1,0,,13.7857,14,0,0.017088,6,0,11.2,,0,0,0,0,0,0,0,0,0,,93,16,,0,0,0,0
1604109591637,10,1010123456008,72,,1,2,4,1,0,,13.2143,14,0,0.020928,6,0,14.5,,4.2,20,0,0.1,8,0,0,11.3663,31,,108,22,,0,0,0,1.1
1604109591887,10,1010123456008,72,,1,2,4,1,0,,27,3,0,0.010144,1,0,10.6,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1604109592137,10,1010123456008,72,,1,2,4,1,0,,13.5714,21,0,0.02656,9,0,8,,0,0,0,0,0,0,0,0,0,,101,28,,0,0,0,0
1604109592387,10,1010123456008,72,,1,2,4,1,0,,15,13,0,0.020864,5,0,4,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1604109592637,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.015456,3,0,10.5,,10,6,0,0.1,2,0,0,16.0438,31,,66,16,,0,0,0,1.5
1604109592887,10,1010123456008,72,,1,2,4,1,0,,13.6,5,0,0.01072,3,0,8,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1604109593137,10,1010123456008,72,,1,2,4,1,0,,13.4167,12,0,0.015776,5,0,6.4,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1604109593387,10,1010123456008,72,,1,2,4,1,0,,12.5625,16,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,74,18,,0,0,0,0
1604109593637,10,1010123456008,72,,1,2,4,1,0,,0.1,3,151,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,-5,4,,0,0,0,0
1604109593887,10,1010123456008,72,,1,2,4,1,0,,1.29167,96,0,0.02528,40,0,6.4,,10.8,5,0,0.1,2,0,0,13.8789,31,,6,156,,0,0,0,1
1604109594137,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.25,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109594387,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604109594637,10,1010123456008,72,,1,2,4,1,0,,4.17391,23,273,0.011168,5,0,2,,6.85714,14,0,0.1,6,33.3333,0,5.01773,31,,4,40,,0,0,0,5.21429
1604109594887,10,1010123456008,72,,1,2,4,1,0,,2.95181,83,0,0.04016,37,0,10.5,,0,0,0,0,0,0,0,0,0,,98,172,,0,0,0,0
1604109595137,10,1010123456008,72,,1,2,4,1,0,,10.4211,19,0,0.021376,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,162,32,,0,0,0,0
1604109595387,10,1010123456008,72,,1,2,4,1,0,,1.09677,62,85,0.013344,25,0,4.33333,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1604109595637,10,1010123456008,72,,1,2,4,1,0,,11.5,8,0,0.01056,4,0,6.75,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1604109595887,10,1010123456008,72,,1,2,4,1,0,,4.38889,36,0,0.017056,15,0,6.66667,,10.875,32,0,0.1,13,30.7692,0,11.5505,31,,172,66,,0,0,0,3.78125
1604109596137,10,1010123456008,72,,1,2,4,1,0,,0.963636,110,42,0.022176,38,0,5.75,,0,8,0,0,4,100,0,0,0,,5,200,,0,0,0,0
1604109596387,10,1010123456008,72,,1,2,4,1,0,,4.70175,57,0,0.03184,30,0,5.5,,0,0,0,0,0,0,0,0,0,,264,90,,0,0,0,0
1604109596637,10,1010123456008,72,,1,2,4,1,0,,2.61538,65,0,0.023648,27,0,4,,4,39,0,0.1,14,28.5714,0,6.54154,31,,0,124,,0,0,0,3.76923
1604109596887,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.020608,4,0,7,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1604109597137,10,1010123456008,72,,1,2,4,1,0,,2.21918,73,0,0.024448,30,0,7,,0,0,0,0,0,0,0,0,0,,115,128,,0,0,0,0
1604109597387,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597637,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109597887,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109598137,10,1010123456008,72,,1,2,4,1,0,,5.33333,9,0,0.005536,4,0,6,,4,3,0,0.1,1,0,0,12.4168,31,,70,16,,0,0,0,1
1604109598387,10,1010123456008,72,,1,2,4,1,0,,15.0833,12,0,0.020896,5,0,13,,3.90909,22,0,0.1,9,0,0,10.1501,0,,52,20,,0,0,0,1
1604109598637,10,1010123456008,72,,1,2,4,1,0,,0.878788,66,0,0.013568,26,0,4,,9.6,5,0,0.1,2,0,0,9.79033,31,,96,110,,0,0,0,1
1604109598887,10,1010123456008,72,,1,2,4,1,0,,9.6875,16,0,0.01616,7,0,15,,0,0,0,0,0,0,0,0,0,,88,24,,0,0,0,0
1604109599137,10,1010123456008,72,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1604109599387,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1604109599637,10,1010123456008,72,,1,2,4,1,0,,3.86364,44,0,0.017376,18,0,5,,7.75,40,0,0.1,16,25,0,9.18907,31,,119,74,,0,0,0,3.7
1604109599887,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109600137,10,1010123456008,72,,1,2,4,1,0,,14.75,8,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
