Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109587887,10,1010123456002,70,,1,2,4,1,0,,4.22727,22,0,0.006528,8,0,0.1,,8.18519,27,0,0.1,11,9.09091,0,12.8544,31,,17,20,,0,0,0,2.18519
1604109588137,10,1010123456002,70,,1,2,4,1,0,,8.04,25,0,0.0182811,10,0,0.1,,6.28571,7,258,0.1,3,0,0,11.5036,31,,49,34,,0,0,0,1
1604109588387,10,1010123456002,70,,1,2,4,1,0,,8.61539,26,0,0.021856,11,0,0.1,,5.47222,36,0,0.1,14,7.14286,0,11.0799,31,,65,40,,0,0,0,1.58333
1604109588637,10,1010123456002,70,,1,2,4,1,0,,8.28571,7,0,0.005408,3,0,12.5,,0,2,0,0.1,1,0,0,0,31,,15,10,,0,0,0,0
1604109588887,10,1010123456002,70,,1,2,4,1,0,,3.66176,68,0,0.033728,28,0,6.5,,0,0,0,0,0,0,0,0,0,,83,110,,0,0,0,0
1604109589137,10,1010123456002,70,,1,2,4,1,0,,0.1,8,137,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-5,12,,0,0,0,0
1604109589387,10,1010123456002,70,,1,2,4,1,0,,0.814815,54,0,0.0135904,25,0,4,,1.90476,21,0,0.1,9,11.1111,0,7.76984,31,,120,88,,0,0,0,1.95238
1604109589637,10,1010123456002,70,,1,2,4,1,0,,0.323353,167,0,0.029088,69,0,14,,0,0,0,0,0,0,0,0,0,,43,322,,0,0,0,0
1604109589887,10,1010123456002,70,,1,2,4,1,0,,14.1,10,0,0.015712,4,0,9,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1604109590137,10,1010123456002,70,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,0.1,,0,4,0,0.1,2,0,0,0,31,,61,6,,0,0,0,0
1604109590387,10,1010123456002,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,8,6,0,0.1,2,0,0,11.5335,31,,0,0,,0,0,0,1
