Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588637,10,1010123456007,79,,1,1,8,1,0,,12,21,0,0.027808,8,0,10.8333,,10.5862,29,0,0.10192,12,8.33333,0,17.0362,31,,69,60,,0,0,0,1.75862
1604109588887,10,1010123456007,79,,1,1,8,1,0,,7.41176,34,0,0.03712,14,0,12.5,,12.5714,7,0,0.1,3,0,0,15.166,31,,26,84,,0,0,0,1
1604109589137,10,1010123456007,79,,1,1,8,1,0,,18,17,0,0.036064,7,0,12.6,,0,2,0,0.1,1,0,0,0,31,,21,28,,0,0,0,0
1604109589387,10,1010123456007,79,,1,1,8,1,0,,17.6471,17,0,0.0311968,7,0,12.6,,12,3,0,0.1,1,0,0,11.919,31,,19,24,,0,0,0,2
1604109589637,10,1010123456007,79,,1,1,8,1,0,,1.92,75,0,0.034176,30,0,9.8,,8,11,0,0.1,4,0,0,12.1181,31,,40,202,,0,0,0,1
1604109589887,10,1010123456007,79,,1,1,8,1,0,,7.46512,43,0,0.043104,18,0,10,,0,0,0,0,0,0,0,0,0,,108,94,,0,0,0,0
1604109590137,10,1010123456007,79,,1,1,8,1,0,,18.4286,14,0,0.03616,6,0,12.75,,0,2,0,0.1,1,0,0,0,31,,25,26,,0,0,0,0
1604109590387,10,1010123456007,79,,1,1,8,1,0,,17.1212,33,0,0.047136,13,0,13,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1604109590637,10,1010123456007,79,,1,1,8,1,0,,12.4483,29,33,0.031072,7,0,11.1667,,4.1,10,0,0.1,4,0,0,11.21,31,,30,52,,0,0,0,1.3
1604109590887,11,1010123456007,79,,1,1,8,1,0,,15.1613,31,0,0.062592,17,0,12.6667,,12,3,0,0.1,1,0,0,17.0591,31,,44,56,,0,0,0,1
1604109591137,10,1010123456007,79,,1,1,8,1,0,,16.4667,15,0,0.025952,6,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604109591387,10,1010123456007,79,,1,1,8,1,0,,16.7895,19,0,0.036256,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604109591637,10,1010123456007,79,,1,1,8,1,0,,18,20,0,0.041216,8,0,11.3333,,11.28,25,0,0.1,10,40,0,10.2617,31,,27,32,,0,0,0,5.68
1604109591887,10,1010123456007,79,,1,1,8,1,0,,10.875,56,0,0.068544,22,0,10,,0,0,0,0,0,0,0,0,0,,100,120,,0,0,0,0
1604109592137,10,1010123456007,79,,1,1,8,1,0,,11.7,20,92,0.020768,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,40,,0,0,0,0
1604109592387,10,1010123456007,79,,1,1,8,1,0,,7.2439,41,0,0.053792,19,0,12.2,,2,3,0,0.1,1,0,0,17.4446,31,,52,116,,0,0,0,1
1604109592637,10,1010123456007,79,,1,1,8,1,0,,14.4074,27,0,0.042048,10,0,7.33333,,12.8,5,0,0.1,2,0,0,20.9397,31,,37,46,,0,0,0,1
1604109592887,10,1010123456007,79,,1,1,8,1,0,,5.89189,74,0,0.061056,26,0,8,,12.3333,9,0,0.1,3,33.3333,0,12.151,31,,66,186,,0,0,0,5
1604109593137,10,1010123456007,79,,1,1,8,1,0,,16.4773,44,0,0.072064,20,0,12,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1604109593387,10,1010123456007,79,,1,1,8,1,0,,5.23529,85,0,0.065216,35,0,8.75,,0,0,0,0,0,0,0,0,0,,4,276,,0,0,0,0
1604109593637,10,1010123456007,79,,1,1,8,1,0,,7.3662,71,0,0.06912,29,0,10.1667,,7.375,8,0,0.1,3,0,0,11.5975,31,,36,162,,0,0,0,2.125
1604109593887,10,1010123456007,79,,1,1,8,1,0,,6,30,0,0.026784,12,0,9.83333,,14,3,0,0.1,1,0,0,13.6061,31,,28,80,,0,0,0,2
1604109594137,10,1010123456007,79,,1,1,8,1,0,,17.25,20,0,0.03632,7,0,11,,9,3,0,0.1,1,0,0,7.74542,31,,35,30,,0,0,0,1
1604109594387,10,1010123456007,79,,1,1,8,1,0,,16.1613,31,0,0.046784,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1604109594637,10,1010123456007,79,,1,1,8,1,0,,3.12766,47,0,0.027712,19,0,10,,1.18519,27,0,0.1,11,0,0,9.88692,31,,27,146,,0,0,0,1
1604109594887,10,1010123456007,79,,1,1,8,1,0,,10.8095,42,0,0.05312,17,0,10.5,,0,0,0,0,0,0,0,0,0,,135,94,,0,0,0,0
1604109595137,10,1010123456007,79,,1,1,8,1,0,,14.1628,43,0,0.057952,17,0,10.75,,12,12,0,0.1,4,75,0,4.99566,31,,66,60,,0,0,0,8.75
1604109595387,10,1010123456007,79,,1,1,8,1,0,,5.92424,66,0,0.048736,25,0,10.4,,0,0,0,0,0,0,0,0,0,,55,150,,0,0,0,0
1604109595637,10,1010123456007,79,,1,1,8,1,0,,5.76923,65,0,0.04352,25,0,9.8,,4,11,0,0.1,4,0,0,12.4719,31,,43,150,,0,0,0,1
1604109595887,10,1010123456007,79,,1,1,8,1,0,,10.2083,24,0,0.026656,9,0,10.4,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1604109596137,10,1010123456007,79,,1,1,8,1,0,,15.0909,33,0,0.057888,15,0,11,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1604109596387,10,1010123456007,79,,1,1,8,1,0,,7.16667,24,0,0.02144,9,0,7,,0,0,0,0,0,0,0,0,0,,32,56,,0,0,0,0
1604109596637,10,1010123456007,79,,1,1,8,1,0,,14.4667,30,0,0.03696,12,0,6.66667,,7.63636,11,0,0.1,5,0,0,7.49522,31,,53,38,,0,0,0,3.45455
1604109596887,10,1010123456007,79,,1,1,8,1,0,,3.77679,112,0,0.06656,45,0,8.85714,,0.1,3,0,0.1,1,0,0,7.71074,31,,37,308,,0,0,0,1
1604109597137,10,1010123456007,79,,1,1,8,1,0,,17.4643,28,0,0.047232,11,0,12,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
