Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589387,10,1010123456003,84,,1,0,2,1,0,,14,107,16161,0.0827309,43,0,8,,8.16667,12,0,0.1,5,20,0,12.7321,31,,-153,88,,0,0,0,2.66667
1604109589637,10,1010123456003,84,,1,0,2,1,0,,12.049,143,43373,0.098624,58,0,7.16667,,7.39583,48,0,0.1,20,30,0,8.35776,31,,-250,116,,0,0,0,4.41667
1604109589887,10,1010123456003,84,,1,0,2,1,0,,11.6742,132,71064,0.082496,52,0,6.16667,,13.1111,18,0,0.1,8,50,0,11.2841,31,,-250,122,,0,0,0,5.33333
1604109590137,10,1010123456003,84,,1,0,2,1,0,,16.728,125,97392,0.127744,50,0,8,,6.82759,29,0,0.1,11,0,0,10.6072,31,,-249,104,,0,0,0,1.17241
1604109590387,10,1010123456003,84,,1,0,2,1,0,,17.0783,166,122644,0.16464,67,0,8.66667,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1604109590637,10,1010123456003,84,,1,0,2,1,0,,14.9939,165,148513,0.135488,64,0,8,,10.875,8,0,0.1,3,0,0,11.1027,31,,-249,136,,0,0,0,2.375
1604109590887,11,1010123456003,84,,1,0,2,1,0,,18.7712,153,172826,0.199744,66,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604109591137,10,1010123456003,84,,1,0,2,1,0,,14.8841,138,183720,0.114464,55,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
1604109591387,10,1010123456003,84,,1,0,2,1,0,,17.4806,129,184104,0.128192,50,0,8.5,,5.15385,13,0,0.1,5,0,0,16.5396,31,,-249,104,,0,0,0,1
1604109591637,10,1010123456003,84,,1,0,2,1,0,,11.2541,181,183824,0.113472,72,0,7,,12,5,0,0.1,2,0,0,13.7344,0,,-251,142,,0,0,0,1
1604109591887,10,1010123456003,84,,1,0,2,1,0,,10.0738,149,184450,0.076864,56,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,114,,0,0,0,0
1604109592137,10,1010123456003,84,,1,0,2,1,0,,12.2632,152,183183,0.095584,61,0,7,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1604109592387,10,1010123456003,84,,1,0,2,1,0,,9.31147,183,183629,0.089056,73,0,6,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1604109592637,10,1010123456003,84,,1,0,2,1,0,,11.8684,114,184506,0.069248,44,0,9,,8.25,12,0,0.1,5,0,0,16.955,31,,-250,88,,0,0,0,1
1604109592887,10,1010123456003,84,,1,0,2,1,0,,18.8148,135,184127,0.154496,52,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604109593137,10,1010123456003,84,,1,0,2,1,0,,13.4202,119,184396,0.091264,50,0,5,,0,0,0,0,0,0,0,0,0,,-251,158,,0,0,0,0
1604109593387,10,1010123456003,84,,1,0,2,1,0,,12.5135,185,183712,0.120256,74,0,7.33333,,0,0,0,0,0,0,0,0,0,,-249,152,,0,0,0,0
1604109593637,10,1010123456003,84,,1,0,2,1,0,,15.4464,168,183762,0.142368,67,0,8.33333,,3.44444,36,0,0.1,15,0,0,11.6248,31,,-250,134,,0,0,0,1.08333
1604109593887,10,1010123456003,84,,1,0,2,1,0,,15.0649,154,184368,0.125248,60,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1604109594137,10,1010123456003,84,,1,0,2,1,0,,13.8456,136,184142,0.103008,53,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604109594387,10,1010123456003,84,,1,0,2,1,0,,14.1523,151,183536,0.123168,61,0,8,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1604109594637,10,1010123456003,84,,1,0,2,1,0,,13.8024,167,184091,0.12672,66,0,8,,7.46667,30,0,0.1,12,25,0,7.71533,31,,-250,134,,0,0,0,3.6
